15000	133.94	-6.2494
14481	128.27	-6.7036
13971	123.62	-7.1984
13472	125.01	-7.7384
12983	126.87	-8.3286
12504	129.68	-8.9745
12035	132.74	-9.6823
11576	136.57	-10.459
11127	140.48	-11.312
10688	145.14	-12.251
10259	149.83	-13.286
9839.5	155.3	-14.427
9430.3	160.73	-15.689
9031.3	167.02	-17.084
8642.3	173.25	-18.63
8263.5	180.4	-20.344
7894.8	187.45	-22.246
7536.3	195.5	-24.361
7188	203.46	-26.713
6850.1	212.49	-29.331
6522.5	221.35	-32.246
6205.3	231.37	-35.493
5898.4	241.19	-39.111
5602.1	252.2	-43.138
5316.2	262.94	-47.618
5040.9	274.91	-52.594
4776.1	286.55	-58.11
4521.9	299.31	-64.205
4278.3	311.56	-70.915
4045.3	324.74	-78.263
3822.8	337.28	-86.254
3610.9	350.32	-94.872
3409.4	362.43	-104.07
3218.4	374.34	-113.74
3037.6	384.98	-123.75
2867.1	394.6	-133.88
2706.4	402.57	-143.87
2555.6	408.27	-153.39
2414.2	411.93	-162.03
2282	413.71	-169.44
2158.6	414.61	-175.17
2043.7	414.61	-178.99
1936.8	414.61	-180.53
1837.4	414.61	-179.87
1745.1	414.61	-176.79
1659.3	414.61	-171.78
1579.6	414.61	-164.73
1505.5	414.61	-156.38
1436.4	414.61	-146.69
1372	414.61	-136.44
1311.8	414.61	-125.57
1255.3	414.61	-114.75
1202.3	414.61	-103.9
1152.5	414.61	-93.526
1105.4	414.61	-83.514
1060.9	414.61	-74.194
1018.8	414.61	-65.457
978.75	414.61	-57.496
940.66	414.61	-50.2
904.36	414.61	-43.666
869.71	414.61	-37.788
836.59	414.61	-32.591
804.89	414.61	-27.988
774.52	414.61	-23.966
745.4	414.61	-20.447
717.44	414.61	-17.403
690.6	414.61	-14.766
664.81	414.61	-12.504
640.02	414.61	-10.563
616.17	414.61	-8.9073
593.24	414.61	-7.497
571.16	414.61	-6.3012
549.92	414.61	-5.2882
529.47	414.61	-4.4335
509.77	414.61	-3.7127
490.81	414.61	-3.1066
472.55	414.61	-2.5972
454.95	414.61	-2.1703
438.01	414.61	-1.8124
421.68	414.61	-1.5128
405.95	414.61	-1.2625
390.8	414.61	-1.0533
376.19	414.61	-0.87857
362.11	414.61	-0.73277
348.55	414.61	-0.61112
335.48	414.61	-0.50967
322.87	414.61	-0.42507
310.73	414.61	-0.35456
299.02	414.61	-0.29576
287.74	414.61	-0.24677
276.86	414.61	-0.20592
266.38	414.61	-0.17187
256.28	414.61	-0.14348
246.54	414.61	-0.1198
237.17	414.61	-0.10006
228.13	414.61	-0.083589
219.43	414.61	-0.069845
211.04	414.61	-0.058379
202.97	414.61	-0.048803
195.2	414.61	-0.040807
187.72	414.61	-0.034129
180.53	414.61	-0.028548
173.61	414.61	-0.023884
166.96	414.61	-0.019985
160.56	414.61	-0.016723
154.42	414.61	-0.013995
148.52	414.61	-0.011713
142.86	414.61	-0.009802
137.43	414.61	-0.0082026
132.22	414.61	-0.0068635
127.22	414.61	-0.0057421
122.44	414.61	-0.0048027
117.86	414.61	-0.0040161
113.48	414.61	-0.003357
109.29	414.61	-0.0028051
105.28	414.61	-0.0023427
101.46	414.61	-0.0019557
97.805	414.61	-0.0016315
94.32	414.61	-0.0013602
90.996	414.61	-0.0011332
87.828	414.61	-0.00094332
84.811	414.61	-0.00078456
81.939	414.61	-0.00065193
79.207	414.61	-0.00054119
76.609	414.61	-0.00044878
74.14	414.61	-0.00037171
71.795	414.61	-0.00030752
69.568	414.61	-0.0002541
67.456	414.61	-0.00020969
65.453	414.61	-0.00017282
63.554	414.61	-0.00014223
61.755	414.61	-0.00011688
60.051	414.61	-9.5916e-05
58.438	414.61	-7.8594e-05
56.912	414.61	-6.4298e-05
