90000	9.5865	-0.023075
89180	9.0351	-0.023529
88364	8.5382	-0.023965
87551	8.4153	-0.024433
86743	8.3335	-0.024884
85938	8.2868	-0.025362
85137	8.2592	-0.025834
84339	8.2515	-0.02633
83546	8.254	-0.026825
82756	8.2727	-0.027343
81970	8.295	-0.027862
81188	8.3247	-0.028404
80409	8.3527	-0.028948
79635	8.3907	-0.029516
78864	8.4316	-0.030088
78096	8.4833	-0.030683
77333	8.5386	-0.031284
76573	8.5965	-0.031908
75817	8.6495	-0.03254
75064	8.7123	-0.033194
74316	8.7743	-0.033858
73571	8.8397	-0.034546
72830	8.9073	-0.035245
72092	8.9879	-0.035968
71358	9.0664	-0.036702
70628	9.1487	-0.037463
69902	9.2236	-0.038236
69179	9.3051	-0.039038
68460	9.3839	-0.039852
67745	9.4667	-0.040695
67033	9.5501	-0.041553
66325	9.6513	-0.042442
65621	9.7505	-0.043346
64920	9.8519	-0.044283
64224	9.9422	-0.045238
63531	10.037	-0.046226
62841	10.136	-0.047234
62155	10.252	-0.048276
61474	10.36	-0.049341
60795	10.464	-0.050442
60121	10.565	-0.051567
59450	10.688	-0.052731
58783	10.812	-0.05392
58119	10.936	-0.055151
57460	11.047	-0.05641
56804	11.168	-0.057712
56151	11.29	-0.059045
55503	11.425	-0.060423
54858	11.558	-0.061835
54217	11.698	-0.063296
53579	11.828	-0.064793
52946	11.969	-0.066342
52316	12.116	-0.06793
51690	12.274	-0.069572
51067	12.413	-0.071259
50448	12.556	-0.073003
49833	12.701	-0.074796
49222	12.871	-0.076648
48615	13.033	-0.078553
48011	13.205	-0.080523
47411	13.375	-0.082551
46814	13.548	-0.084646
46222	13.705	-0.086804
45633	13.886	-0.089037
45048	14.078	-0.091336
44467	14.276	-0.093715
43889	14.451	-0.096168
43315	14.641	-0.098706
42745	14.839	-0.10132
42179	15.052	-0.10403
41616	15.253	-0.10683
41058	15.464	-0.10972
40503	15.673	-0.11271
39952	15.906	-0.1158
39404	16.129	-0.119
38861	16.353	-0.12231
38321	16.568	-0.12574
37785	16.82	-0.12929
37253	17.077	-0.13296
36724	17.34	-0.13676
