5000	283.9	-39.267
4752.9	267.75	-43.03
4514.7	275.14	-47.164
4285.3	279.93	-51.695
4064.6	288.32	-56.649
3852.7	295.01	-62.043
3649.4	304.8	-67.892
3454.8	312.58	-74.197
3268.7	322.99	-80.945
3091.1	331.35	-88.108
2921.9	341.35	-95.628
2761.1	350.06	-103.42
2608.5	358.98	-111.37
2464	366.78	-119.34
2327.4	373.42	-127.11
2198.7	380.08	-134.5
2077.5	383.29	-141.22
1963.7	387.88	-147.06
1856.9	387.13	-151.71
1757	389.15	-155.04
1663.6	384.47	-156.75
1576.4	383.71	-156.86
1494.9	375.72	-155.16
1419	372.03	-151.92
1348.2	361.86	-146.99
1282	355.72	-140.84
1220.3	344.62	-133.42
1162.6	336.91	-125.25
1108.6	326.05	-116.35
1057.9	317.42	-107.22
1010.4	307.5	-97.864
965.62	299.47	-88.702
923.46	291.37	-79.72
883.65	284	-71.213
845.99	277.45	-63.14
810.3	271.43	-55.685
776.43	266.58	-48.792
744.22	261.86	-42.554
713.57	258.44	-36.903
684.35	255.08	-31.874
656.47	252.94	-27.395
629.84	250.67	-23.465
604.39	249.44	-20.014
580.03	248.19	-17.019
556.72	247.72	-14.422
534.39	247.22	-12.19
513	247.5	-10.273
492.49	247.59	-8.6392
472.83	248.28	-7.2477
453.97	248.9	-6.0695
435.87	249.98	-5.0729
418.51	250.98	-4.2339
401.85	252.33	-3.5281
385.85	253.71	-2.9369
370.5	255.15	-2.4417
355.75	256.7	-2.0285
341.6	258.46	-1.6838
328	260.08	-1.3969
314.94	261.87	-1.1583
302.39	263.71	-0.96009
290.34	265.54	-0.7956
278.76	267.37	-0.65921
267.63	269.26	-0.5462
256.94	271.16	-0.45256
246.66	273.07	-0.37501
236.79	274.95	-0.31083
227.29	276.84	-0.25769
218.17	278.76	-0.2137
209.4	280.68	-0.17728
200.97	282.57	-0.14713
192.86	284.47	-0.12216
185.07	286.38	-0.10148
177.58	288.25	-0.084336
170.38	290.16	-0.07012
163.46	292.05	-0.058335
156.8	293.9	-0.048555
150.41	295.81	-0.040437
144.27	297.66	-0.033693
138.36	299.57	-0.028091
132.69	301.41	-0.023431
127.25	303.26	-0.019554
122.01	305.29	-0.016327
116.99	307.1	-0.013639
112.17	309	-0.011399
107.54	310.95	-0.0095307
103.1	312.8	-0.0079718
98.839	314.74	-0.0066705
94.754	316.62	-0.0055833
90.838	318.42	-0.0046749
87.085	320.41	-0.0039152
83.49	322.39	-0.0032796
80.047	324.25	-0.0027476
76.751	326.17	-0.0023022
73.597	328.02	-0.0019292
70.58	329.84	-0.0016166
67.695	331.61	-0.0013546
64.937	333.32	-0.0011349
62.302	334.99	-0.00095067
59.786	336.56	-0.00079619
57.383	337.97	-0.00066666
55.091	339.29	-0.00055797
52.904	340.49	-0.00046682
50.819	341.44	-0.00039036
48.831	342.27	-0.00032625
46.938	342.87	-0.00027249
45.136	343.22	-0.00022744
43.42	343.34	-0.00018968
41.788	343.15	-0.00015806
40.237	342.69	-0.0001316
38.762	341.98	-0.00010946
37.362	340.84	-9.0939e-05
36.033	339.38	-7.5469e-05
34.771	337.68	-6.2553e-05
33.575	335.6	-5.1782e-05
32.442	333.15	-4.2804e-05
31.369	330.22	-3.5334e-05
30.353	326.92	-2.9122e-05
29.392	323.35	-2.3964e-05
28.483	319.52	-1.9687e-05
27.625	315.29	-1.6145e-05
26.815	310.52	-1.3217e-05
26.05	305.53	-1.08e-05
25.329	300.36	-8.8079e-06
24.65	294.82	-7.1693e-06
24.011	288.99	-5.8234e-06
23.409	282.95	-4.7206e-06
22.843	276.72	-3.8181e-06
22.311	270.27	-3.0812e-06
21.811	263.67	-2.4808e-06
21.342	256.95	-1.9926e-06
20.902	250.14	-1.5967e-06
20.489	243.25	-1.2763e-06
20.103	236.32	-1.0176e-06
19.74	229.39	-8.0922e-07
19.401	222.41	-6.4173e-07
19.084	215.51	-5.0748e-07
18.787	208.69	-4.0012e-07
18.51	201.9	-3.1449e-07
18.251	195.24	-2.4638e-07
18.009	188.67	-1.9233e-07
17.783	182.19	-1.4958e-07
17.572	175.88	-1.1587e-07
17.375	169.73	-8.9361e-08
17.191	163.71	-6.8593e-08
17.02	157.85	-5.2381e-08
16.861	152.16	-3.9778e-08
16.712	146.64	-3.0027e-08
16.574	141.29	-2.2522e-08
16.445	136.06	-1.6782e-08
16.325	131.05	-1.2422e-08
16.213	126.19	-9.1416e-09
16.109	121.49	-6.6984e-09
16.012	117	-4.9037e-09
15.922	112.62	-3.6083e-09
