1e+05	8.7577	-0.018714
99130	8.2482	-0.019074
98264	7.7888	-0.01941
97402	7.6745	-0.019779
96544	7.5945	-0.020126
95689	7.5458	-0.020497
94839	7.5192	-0.020858
93992	7.5127	-0.021243
93149	7.513	-0.021622
92310	7.5254	-0.022022
91474	7.5388	-0.022418
90643	7.5585	-0.022836
89815	7.5853	-0.023251
88991	7.6221	-0.023687
88171	7.6542	-0.024122
87354	7.6959	-0.024578
86541	7.7436	-0.025034
85732	7.7937	-0.025511
84927	7.8338	-0.025989
84126	7.8841	-0.026489
83328	7.9394	-0.02699
82534	7.9995	-0.027513
81744	8.0532	-0.02804
80958	8.1141	-0.028588
80175	8.1788	-0.029141
79396	8.2509	-0.029716
78621	8.3166	-0.030297
77850	8.3837	-0.030901
77082	8.4507	-0.03151
76318	8.5255	-0.032144
75558	8.5982	-0.032785
74801	8.6794	-0.033451
74048	8.7558	-0.034125
73299	8.8365	-0.034826
72554	8.92	-0.035535
71813	9.0123	-0.036271
71075	9.0953	-0.037019
70341	9.1828	-0.037794
69611	9.2652	-0.038581
68884	9.3576	-0.039396
68161	9.4501	-0.040226
67442	9.5529	-0.041085
66727	9.651	-0.04196
66015	9.7542	-0.042866
65308	9.8466	-0.043789
64604	9.9443	-0.044744
63903	10.048	-0.045718
63207	10.163	-0.046727
62514	10.276	-0.047756
61825	10.395	-0.048821
61140	10.506	-0.049908
60458	10.62	-0.051034
59780	10.734	-0.052183
59106	10.861	-0.053374
58436	10.979	-0.05459
57769	11.107	-0.05585
57107	11.232	-0.057138
56448	11.371	-0.058471
55793	11.501	-0.059836
55141	11.638	-0.061248
54493	11.769	-0.062696
53850	11.914	-0.064193
53210	12.057	-0.065728
52573	12.208	-0.067316
51941	12.356	-0.068946
51312	12.521	-0.070633
50687	12.678	-0.072365
50066	12.837	-0.074156
49448	12.988	-0.075997
48835	13.157	-0.077903
48225	13.314	-0.079861
47619	13.485	-0.081888
47017	13.661	-0.083973
46418	13.852	-0.086132
45824	14.031	-0.088354
45233	14.22	-0.090655
44646	14.407	-0.093024
44063	14.614	-0.095477
43483	14.813	-0.098006
42908	15.013	-0.10063
42336	15.205	-0.10333
41768	15.419	-0.10612
41204	15.629	-0.10901
40644	15.863	-0.112
40088	16.088	-0.11509
39535	16.315	-0.11829
38987	16.532	-0.1216
38442	16.788	-0.12503
37901	17.046	-0.12858
37364	17.299	-0.13226
36830	17.53	-0.13606
36301	17.795	-0.14001
35775	18.063	-0.14409
35254	18.347	-0.14833
34736	18.628	-0.15272
34222	18.917	-0.15728
33712	19.182	-0.162
33206	19.486	-0.16691
32704	19.809	-0.172
