3000	223.95	-25.954
2868.9	215.84	-27.801
2742.1	220.4	-29.768
2619.4	224.1	-31.859
2500.8	229.37	-34.076
2386.3	234.04	-36.419
2275.9	240.04	-38.885
2169.5	245.36	-41.472
2066.9	251.92	-44.17
1968.3	257.75	-46.973
1873.5	264.6	-49.86
1782.5	270.82	-52.818
1695.2	277.73	-55.82
1611.6	284.11	-58.839
1531.6	290.77	-61.835
1455.1	297.12	-64.778
1382	303.31	-67.613
1312.3	309.54	-70.303
1245.9	315.02	-72.783
1182.7	320.77	-75.019
1122.6	325.41	-76.935
1065.5	330.64	-78.506
1011.3	334.06	-79.655
959.82	338.55	-80.38
911.04	341.1	-80.608
864.82	344.58	-80.368
821.04	346.11	-79.594
779.57	348.89	-78.354
740.31	349.58	-76.598
703.13	351.56	-74.425
667.92	351.74	-71.809
634.56	353.07	-68.863
602.96	352.97	-65.579
573	353.95	-62.085
544.57	353.94	-58.384
517.6	354.72	-54.595
491.98	354.94	-50.727
467.63	355.77	-46.889
444.47	356.37	-43.085
422.42	357.41	-39.403
401.43	358.36	-35.842
381.42	359.52	-32.468
362.35	361.05	-29.269
344.15	362.57	-26.291
326.78	364.29	-23.52
310.2	365.73	-20.977
294.37	367.99	-18.646
279.25	369.84	-16.534
264.82	371.98	-14.622
251.04	373.98	-12.908
237.9	376.7	-11.371
225.35	379.14	-10.006
213.4	382.31	-8.7916
202	385.45	-7.7195
191.14	389.46	-6.7728
180.81	393.57	-5.9406
170.99	398.61	-5.2086
161.65	404.01	-4.5673
152.77	410.33	-4.0048
144.35	417.1	-3.5129
136.36	424.86	-3.0821
128.78	432.97	-2.7055
121.6	441.99	-2.3761
114.79	451.45	-2.0879
108.35	461.77	-1.8357
102.25	472.25	-1.6151
96.47	483.31	-1.4219
91.002	494.69	-1.2527
85.826	506.7	-1.1045
80.928	518.81	-0.97445
76.291	531.23	-0.86044
71.903	543.82	-0.76034
67.75	556.74	-0.67243
63.819	569.72	-0.59518
60.099	583.06	-0.52724
56.577	596.37	-0.46745
53.245	610.04	-0.4148
50.091	623.73	-0.36839
47.108	637.77	-0.32744
44.287	651.88	-0.29129
41.62	666.34	-0.25932
39.1	680.89	-0.23103
36.72	695.84	-0.20596
34.475	710.97	-0.18374
32.357	726.33	-0.16399
30.362	741.99	-0.14643
28.485	757.92	-0.13078
26.719	773.93	-0.11682
25.062	790.29	-0.10435
23.508	806.53	-0.093187
22.052	822.88	-0.083186
20.691	838.95	-0.07421
19.419	854.46	-0.066144
18.234	869.47	-0.05889
17.13	883.87	-0.052359
16.103	897.04	-0.046477
15.15	908.86	-0.041176
14.267	919.02	-0.0364
13.45	927.28	-0.032099
12.694	933.2	-0.028228
11.996	936.77	-0.02475
11.353	937.74	-0.021632
10.761	935.95	-0.018841
10.217	931.24	-0.016349
9.717	923.72	-0.014133
9.2582	913.29	-0.012167
8.8378	900.05	-0.010431
8.4528	884.11	-0.0089034
8.1006	865.73	-0.0075656
7.7786	845.21	-0.0063992
7.4846	822.64	-0.0053881
7.2163	798.36	-0.0045161
6.9715	772.78	-0.0037677
6.7485	746.07	-0.003129
6.5453	718.54	-0.0025868
6.3603	690.64	-0.0021289
6.1919	662.64	-0.0017443
6.0388	634.47	-0.0014231
5.8995	606.36	-0.0011559
5.773	579.06	-0.00093493
5.658	552.2	-0.00075297
5.5536	525.89	-0.00060387
5.4588	500.55	-0.00048222
5.3727	476.05	-0.00038337
5.2945	452.49	-0.00030339
5.2236	429.87	-0.00023892
5.1592	408.21	-0.00018715
5.1009	387.56	-0.00014573
5.0479	367.88	-0.00011271
4.9999	349.19	-8.6465e-05
4.9563	331.36	-6.5687e-05
4.9168	314.46	-4.9834e-05
4.8809	298.45	-5.6065e-05
4.8484	283.2	-4.5502e-05
4.8189	268.79	-3.7147e-05
4.7921	255.17	-3.054e-05
4.7679	242.16	-2.5317e-05
4.7458	229.9	-2.1185e-05
4.7258	218.36	-1.7911e-05
4.7077	207.32	-1.5312e-05
4.6912	196.83	-1.324e-05
4.6763	186.91	-1.1581e-05
4.6627	177.53	-1.0244e-05
4.6503	168.66	-9.1579e-06
4.6391	160.23	-8.2668e-06
