25000	28.406	-0.28902
24604	26.428	-0.29821
24211	26.311	-0.30776
23822	26.207	-0.31768
23437	26.245	-0.328
23055	26.285	-0.33872
22676	26.454	-0.34987
22300	26.575	-0.36147
21929	26.828	-0.37354
21560	27.027	-0.38611
21195	27.336	-0.39919
20833	27.569	-0.41283
20475	27.946	-0.42704
20120	28.235	-0.44184
19768	28.653	-0.45728
19420	28.967	-0.47338
19075	29.42	-0.49018
18734	29.793	-0.5077
18395	30.285	-0.52601
18060	30.682	-0.54512
17729	31.219	-0.56508
17401	31.643	-0.58595
17076	32.232	-0.60776
16754	32.703	-0.63056
16436	33.316	-0.65441
16121	33.807	-0.67937
15810	34.464	-0.70549
15502	35.011	-0.73285
15197	35.718	-0.76151
14895	36.292	-0.79153
14597	37.032	-0.82301
14302	37.633	-0.856
14011	38.454	-0.89061
13723	39.108	-0.92693
13438	39.951	-0.96505
13156	40.639	-1.0051
12878	41.526	-1.0471
12603	42.277	-1.0913
12332	43.239	-1.1377
12064	44.006	-1.1866
11799	45.052	-1.2379
11537	45.86	-1.292
11279	46.94	-1.3489
11024	47.857	-1.4088
10773	49.001	-1.4719
10525	49.943	-1.5385
10280	51.155	-1.6086
10038	52.156	-1.6826
9800.1	53.441	-1.7605
9565.3	54.504	-1.8429
9333.8	55.909	-1.9298
9105.7	57.039	-2.0215
8880.9	58.492	-2.1185
8659.4	59.695	-2.2209
8441.3	61.239	-2.3292
8226.6	62.52	-2.4437
8015.1	64.215	-2.5648
7807.1	65.58	-2.6929
7602.3	67.336	-2.8284
7400.9	68.793	-2.9718
7202.8	70.599	-3.1237
7008.1	72.155	-3.2845
6816.7	74.136	-3.4548
6628.6	75.8	-3.6352
6443.8	77.91	-3.8263
6262.4	79.612	-4.0287
6084.3	81.863	-4.2433
5909.5	83.669	-4.4706
5738	86.071	-4.7114
5569.8	88.083	-4.9666
5404.9	90.447	-5.2369
5243.3	92.605	-5.5232
5085	95.302	-5.8264
4930	97.387	-6.1473
4778.2	100.14	-6.487
4629.7	102.45	-6.8462
4484.5	105.5	-7.2261
4342.5	107.92	-7.6273
4203.7	110.88	-8.0511
4068.1	113.5	-8.498
3935.8	116.69	-8.969
3806.6	119.4	-9.4648
3680.6	122.72	-9.986
3557.7	125.53	-10.533
3438	128.96	-11.107
3321.4	131.9	-11.707
3207.8	135.4	-12.333
3097.4	138.44	-12.986
2989.9	142.04	-13.664
2885.5	145.11	-14.366
2784.1	148.74	-15.091
2685.6	151.91	-15.838
2590	155.51	-16.603
2497.3	158.71	-17.384
2407.4	162.26	-18.176
2320.3	165.38	-18.977
2236	168.85	-19.781
2154.4	171.91	-20.582
2075.4	175.08	-21.375
1999.1	178.01	-22.152
1925.3	181.01	-22.905
1854.1	183.72	-23.63
1785.2	186.3	-24.314
1718.8	188.68	-24.953
1654.7	190.83	-25.536
1592.9	192.91	-26.057
1533.3	194.59	-26.507
1475.9	196.21	-26.88
1420.6	197.37	-27.17
1367.3	198.66	-27.374
1316	199.16	-27.485
1266.6	199.9	-27.508
1219	200.15	-27.434
1173.2	200.51	-27.272
1129.2	200.32	-27.019
1086.8	200.33	-26.688
1046.1	199.82	-26.275
1006.9	199.61	-25.798
969.16	198.98	-25.255
932.9	198.67	-24.662
898.03	198.02	-24.018
864.49	197.64	-23.341
832.25	197.12	-22.629
801.24	196.85	-21.898
771.42	196.45	-21.144
742.75	196.38	-20.382
715.18	196.24	-19.608
688.67	196.28	-18.835
663.18	196.43	-18.059
638.66	196.74	-17.29
615.08	197.1	-16.524
592.41	197.71	-15.771
570.6	198.35	-15.026
549.62	199.06	-14.298
529.44	199.97	-13.582
510.02	200.98	-12.886
491.34	202.02	-12.207
473.37	203.11	-11.547
456.07	204.4	-10.908
439.43	205.72	-10.29
423.4	207	-9.6939
407.98	208.45	-9.1204
393.14	209.95	-8.5692
378.84	211.25	-8.0414
365.08	212.84	-7.5361
351.83	214.44	-7.0541
339.07	215.91	-6.5945
326.78	217.29	-6.1578
314.95	218.83	-5.7429
303.55	220.37	-5.3501
292.58	221.86	-4.9781
282.01	223.28	-4.627
271.83	224.72	-4.2954
262.03	226.08	-3.9838
252.59	227.45	-3.6903
243.5	228.7	-3.415
234.75	229.95	-3.1568
226.33	231.12	-2.9152
218.23	232.26	-2.689
210.43	233.27	-2.478
202.93	235.04	-2.281
195.71	235.02	-2.0948
188.77	235.98	-1.9267
182.1	236.53	-1.7657
175.7	235.59	-1.6205
169.54	237.8	-1.4856
163.63	239.72	-1.3569
157.96	238.27	-1.238
152.52	238.55	-1.131
147.31	238.44	-1.0295
142.31	236.79	-0.9383
137.52	238.21	-0.85414
132.94	239.35	-0.77447
128.55	237.16	-0.70127
124.36	234.96	-0.6358
120.36	235.67	-0.57563
116.53	234.6	-0.51901
112.88	233.54	-0.46846
109.4	233.56	-0.42107
106.09	230.28	-0.37786
102.93	227.24	-0.33943
99.93	226.85	-0.30442
97.075	224.55	-0.27178
94.363	222.36	-0.24287
91.788	221.2	-0.21605
89.345	216.99	-0.19184
87.029	212.79	-0.17049
84.835	211.17	-0.15123
82.759	207.87	-0.13351
80.794	204.48	-0.11797
78.937	202.18	-0.10374
77.183	197.13	-0.09105
75.526	192.07	-0.079971
73.964	189.42	-0.070102
72.49	186.52	-0.061156
71.102	181.11	-0.053246
69.795	176.92	-0.046399
68.564	172.59	-0.040241
67.406	167.15	-0.034933
66.317	163.98	-0.030266
65.294	160.64	-0.0261
64.334	155.19	-0.022466
63.431	150.83	-0.019358
62.585	146.44	-0.016603
61.79	141.2	-0.014256
61.046	137.96	-0.01222
60.347	134.65	-0.010427
59.693	129.59	-0.008883
59.081	125.54	-0.0075769
58.507	121.54	-0.0064338
57.97	116.8	-0.0054708
57.467	113.87	-0.0046449
56.997	110.93	-0.0039264
56.557	106.43	-0.0033143
56.146	102.89	-0.0028019
55.762	99.508	-0.0023583
55.403	95.434	-0.001988
55.067	92.901	-0.0016735
54.753	90.4	-0.0014026
54.46	86.675	-0.0011737
54.187	83.088	-0.00098373
53.931	80.849	-0.00082325
53.693	78.09	-0.00068578
53.47	75.385	-0.00057206
53.262	73.331	-0.00047492
53.068	70.266	-0.00039507
52.887	67.304	-0.00032799
52.719	65.481	-0.00027179
52.561	63.232	-0.00022405
52.414	61.01	-0.00018488
52.277	59.338	-0.00015172
52.149	56.839	-0.00012419
52.03	54.444	-0.00010171
51.919	52.961	-8.3059e-05
51.816	51.131	-6.7386e-05
51.719	49.34	-5.4666e-05
51.629	47.987	-4.4025e-05
51.545	45.958	-3.5304e-05
51.467	44.006	-2.8281e-05
51.394	42.812	-2.2541e-05
51.326	41.638	-1.7797e-05
51.262	39.873	-1.3961e-05
51.203	38.494	-1.0919e-05
51.148	37.159	-8.4375e-06
51.097	35.569	-6.4911e-06
51.049	34.592	-4.9467e-06
51.004	33.654	-3.7136e-06
50.962	32.23	-2.7565e-06
50.924	31.093	-2.0328e-06
50.888	30.017	-1.4758e-06
50.854	28.737	-1.069e-06
