40000	66.98	-1.6789
39016	63.829	-1.7645
38046	61.121	-1.8555
37088	61.192	-1.9523
36144	61.513	-2.0555
35212	62.207	-2.1656
34292	63.024	-2.2828
33386	64.108	-2.408
32492	65.233	-2.5421
31610	66.591	-2.6853
30742	67.968	-2.8387
29886	69.591	-3.003
29043	71.214	-3.1793
28212	73.062	-3.3683
27394	74.89	-3.5714
26589	76.983	-3.7899
25797	79.044	-4.0252
25017	81.354	-4.2787
24251	83.65	-4.5518
23497	86.245	-4.8468
22756	88.789	-5.1657
22027	91.624	-5.5102
21312	94.415	-5.8835
20610	97.56	-6.2877
19921	100.68	-6.7265
19245	104.17	-7.2027
18582	107.59	-7.72
17932	111.38	-8.2834
17295	115.1	-8.8969
16672	119.3	-9.5656
16061	123.48	-10.295
15465	128.12	-11.091
14881	132.63	-11.963
14312	137.65	-12.915
13755	142.65	-13.958
13212	148.23	-15.101
12683	153.72	-16.353
12168	159.83	-17.727
11666	165.86	-19.234
11178	172.49	-20.889
10704	178.95	-22.704
10243	186.09	-24.697
9796.8	193.14	-26.883
9364.2	200.91	-29.277
8945.5	208.5	-31.901
8540.8	216.74	-34.77
8150	224.76	-37.901
7773.2	233.42	-41.309
7410.3	241.77	-45.007
7061.3	250.61	-49.003
6726.1	259.05	-53.3
6404.8	267.8	-57.89
6097.1	276.03	-62.759
5803.1	284.27	-67.873
5522.5	291.79	-73.185
5255.3	298.86	-78.628
5001.2	305.04	-84.107
4760	310.27	-89.515
4531.4	314.42	-94.708
4315.3	317.11	-99.542
4111.1	318.7	-103.84
3918.6	319.35	-107.45
3737.3	319.72	-110.2
3566.7	319.72	-112
3406.4	319.72	-112.7
3255.9	319.72	-112.34
3114.5	319.72	-110.84
2981.8	319.72	-108.39
2857.1	319.72	-104.95
2740	319.72	-100.8
2629.8	319.72	-95.939
2526.1	319.72	-90.691
2428.3	319.72	-85.032
2335.9	319.72	-79.273
2248.7	319.72	-73.363
2166	319.72	-67.568
2087.7	319.72	-61.827
2013.2	319.72	-56.348
1942.4	319.72	-51.061
1874.9	319.72	-46.108
1810.5	319.72	-41.43
1748.9	319.72	-37.112
1690	319.72	-33.1
1633.5	319.72	-29.442
1579.4	319.72	-26.09
1527.4	319.72	-23.061
1477.4	319.72	-20.318
1429.3	319.72	-17.861
1383	319.72	-15.657
1338.4	319.72	-13.698
1295.4	319.72	-11.955
1253.8	319.72	-10.416
1213.8	319.72	-9.0564
1175.1	319.72	-7.8622
1137.7	319.72	-6.8136
1101.5	319.72	-5.8971
1066.6	319.72	-5.0965
1032.8	319.72	-4.3993
1000.2	319.72	-3.793
968.56	319.72	-3.2669
937.97	319.72	-2.8108
908.38	319.72	-2.4164
879.73	319.72	-2.0755
852.01	319.72	-1.7814
825.17	319.72	-1.5278
799.2	319.72	-1.3095
774.05	319.72	-1.1216
749.71	319.72	-0.96022
726.15	319.72	-0.82154
703.35	319.72	-0.70256
681.28	319.72	-0.60054
659.92	319.72	-0.51307
639.25	319.72	-0.43816
619.25	319.72	-0.37403
599.9	319.72	-0.31915
581.19	319.72	-0.27222
563.09	319.72	-0.23209
545.59	319.72	-0.1978
528.67	319.72	-0.16851
512.32	319.72	-0.1435
496.52	319.72	-0.12216
481.26	319.72	-0.10394
466.52	319.72	-0.088399
452.29	319.72	-0.07515
438.55	319.72	-0.063859
425.3	319.72	-0.054236
412.52	319.72	-0.046041
400.2	319.72	-0.039064
388.33	319.72	-0.033125
376.9	319.72	-0.028073
365.88	319.72	-0.023777
355.29	319.72	-0.020125
345.09	319.72	-0.017023
335.29	319.72	-0.014389
325.86	319.72	-0.012153
316.81	319.72	-0.010257
308.12	319.72	-0.0086491
299.77	319.72	-0.0072873
291.77	319.72	-0.0061345
284.1	319.72	-0.0051594
276.75	319.72	-0.0043352
269.71	319.72	-0.003639
262.96	319.72	-0.0030514
256.52	319.72	-0.002556
250.35	319.72	-0.0021388
244.45	319.72	-0.0017877
238.82	319.72	-0.0014924
233.44	319.72	-0.0012446
228.31	319.72	-0.0010366
223.42	319.72	-0.00086239
218.75	319.72	-0.00071653
214.3	319.72	-0.00059463
210.06	319.72	-0.00049286
206.03	319.72	-0.00040799
202.19	319.72	-0.00033731
198.54	319.72	-0.00027851
195.06	319.72	-0.00022968
191.76	319.72	-0.00018917
188.62	319.72	-0.0001556
185.64	319.72	-0.00012784
182.81	319.72	-0.00010489
180.13	319.72	-8.5803e-05
177.58	319.72	-7.0356e-05
175.16	319.72	-5.7411e-05
172.87	319.72	-4.6963e-05
170.7	319.72	-3.8372e-05
168.64	319.72	-3.1201e-05
166.69	319.72	-2.5339e-05
164.84	319.72	-2.063e-05
163.1	319.72	-1.6714e-05
161.44	319.72	-1.3576e-05
159.87	319.72	-1.1014e-05
158.39	319.72	-8.893e-06
156.99	319.72	-7.1726e-06
155.66	319.72	-5.8006e-06
154.41	319.72	-4.6864e-06
153.22	319.72	-3.7684e-06
152.1	319.72	-3.0382e-06
151.04	319.72	-2.4382e-06
150.04	319.72	-1.9547e-06
149.1	319.72	-1.5713e-06
148.2	319.72	-1.2621e-06
147.36	319.72	-1.0089e-06
146.56	319.72	-8.0872e-07
145.81	319.72	-6.4528e-07
145.1	319.72	-5.1438e-07
144.43	319.72	-4.112e-07
143.8	319.72	-3.2841e-07
143.2	319.72	-2.6106e-07
142.64	319.72	-2.0811e-07
142.1	319.72	-1.6513e-07
141.6	319.72	-1.3089e-07
141.13	319.72	-1.0405e-07
140.68	319.72	-8.2639e-08
140.26	319.72	-6.5319e-08
139.86	319.72	-5.158e-08
139.49	319.72	-4.0848e-08
139.14	319.72	-3.2195e-08
138.8	319.72	-2.5451e-08
