70000	25.572	-0.1278
68999	22.538	-0.13177
68005	19.82	-0.13552
67018	19.249	-0.13973
66037	18.979	-0.14378
65062	18.912	-0.14822
64095	18.907	-0.15262
63134	19.002	-0.15738
62179	19.119	-0.16214
61231	19.312	-0.16727
60290	19.498	-0.17243
59355	19.746	-0.17798
58427	19.981	-0.18358
57505	20.27	-0.18957
56590	20.54	-0.19564
55681	20.872	-0.20214
54779	21.18	-0.20874
53884	21.537	-0.2158
52995	21.864	-0.22298
52113	22.259	-0.23065
51238	22.626	-0.23848
50369	23.054	-0.24683
49507	23.448	-0.25537
48652	23.91	-0.26449
47803	24.332	-0.27383
46961	24.821	-0.28378
46126	25.275	-0.29401
45297	25.804	-0.30491
44476	26.286	-0.31613
43661	26.844	-0.32808
42852	27.361	-0.34042
42051	27.962	-0.35355
41256	28.521	-0.36714
40469	29.176	-0.38158
39688	29.772	-0.39657
38914	30.458	-0.41252
38147	31.096	-0.42909
37386	31.835	-0.44671
36633	32.513	-0.46507
35887	33.294	-0.48459
35147	34.022	-0.50497
34415	34.871	-0.52667
33690	35.658	-0.54933
32971	36.566	-0.57348
32260	37.415	-0.59878
31556	38.412	-0.62573
30858	39.328	-0.65403
30168	40.372	-0.68418
29485	41.343	-0.7159
28810	42.479	-0.74972
28141	43.528	-0.78539
27480	44.753	-0.82348
26825	45.9	-0.86368
26178	47.228	-0.90667
25539	48.469	-0.95216
24906	49.906	-1.0008
24281	51.23	-1.0524
23664	52.769	-1.1077
23053	54.246	-1.1664
22450	55.956	-1.2294
21855	57.542	-1.2966
21267	59.387	-1.3686
20686	61.141	-1.4456
20113	63.166	-1.5283
19547	65.061	-1.6169
18989	67.267	-1.7123
18439	69.329	-1.8147
17896	71.754	-1.9252
17361	74.05	-2.0441
16833	76.735	-2.1725
16313	79.273	-2.3111
15801	82.24	-2.4612
15297	85.013	-2.6236
14800	88.23	-2.7999
14311	91.333	-2.9911
13830	95.009	-3.1992
13357	98.512	-3.4257
12892	102.56	-3.6727
12435	106.41	-3.9422
11986	110.93	-4.2372
11544	115.28	-4.5601
11111	120.38	-4.9146
10686	125.28	-5.304
10269	131.03	-5.7327
9860.4	136.57	-6.2052
9459.7	143.1	-6.7273
9067.2	149.43	-7.3051
8683	156.88	-7.9457
8306.9	164.09	-8.6575
7939.2	172.6	-9.4499
7579.8	180.9	-10.334
7228.8	190.7	-11.322
6886	200.26	-12.429
6551.7	211.54	-13.672
6225.8	222.55	-15.071
5908.3	235.51	-16.65
5599.3	248.06	-18.435
5298.8	262.78	-20.459
5006.8	276.92	-22.759
4723.4	293.36	-25.378
4448.6	308.81	-28.368
4182.6	326.48	-31.788
3925.3	342.65	-35.708
3677.1	361	-40.205
3438	377.33	-45.373
3208.2	395.87	-51.309
2988	412.33	-58.122
2777.6	431.71	-65.926
2577.3	450.09	-74.834
2387.3	473	-84.941
2207.9	496.94	-96.324
2039.3	527.13	-109.01
1881.5	560	-122.93
1734.6	599.26	-137.94
1598.4	641.3	-153.73
1472.7	687.19	-169.87
1357.2	733.16	-185.7
1251.5	777.77	-200.51
1154.9	818.58	-213.35
1066.9	852.6	-223.51
986.84	879.95	-230.06
913.95	897.59	-232.85
847.6	908.86	-231.35
787.12	913.43	-226.44
731.93	915.93	-218.12
681.44	915.93	-208.17
635.19	915.93	-196.75
592.72	915.93	-185.74
553.67	915.93	-174.79
517.7	915.93	-165.06
484.53	915.93	-155.75
453.91	915.93	-147.33
425.64	915.93	-139.17
399.51	915.93	-131.44
375.37	915.93	-123.67
353.05	915.93	-116.16
332.43	915.93	-108.54
313.38	915.93	-101.13
295.79	915.93	-93.659
279.54	915.93	-86.407
264.55	915.93	-79.216
250.72	915.93	-72.282
237.98	915.93	-65.525
226.24	915.93	-59.081
215.43	915.93	-52.91
205.48	915.93	-47.108
196.34	915.93	-41.657
187.94	915.93	-36.612
180.22	915.93	-31.96
173.14	915.93	-27.723
