75000	36.422	-0.23479
73744	32.148	-0.2432
72497	28.315	-0.25134
71261	27.438	-0.2605
70035	27.016	-0.26947
68819	26.906	-0.27928
67613	26.9	-0.28916
66416	27.064	-0.29983
65230	27.257	-0.31067
64053	27.573	-0.32234
62886	27.888	-0.33426
61730	28.31	-0.34705
60583	28.708	-0.36016
59446	29.201	-0.37421
58319	29.663	-0.38866
57202	30.231	-0.40413
56094	30.761	-0.42009
54997	31.388	-0.43715
53910	31.972	-0.45482
52832	32.665	-0.47369
51765	33.305	-0.49326
50708	34.058	-0.51418
49661	34.754	-0.53595
48623	35.572	-0.55918
47596	36.336	-0.58342
46579	37.228	-0.6093
45573	38.043	-0.63635
44576	38.991	-0.66526
43590	39.882	-0.69554
42613	40.928	-0.72789
41647	41.894	-0.76188
40692	43.011	-0.7982
39747	44.046	-0.83645
38812	45.253	-0.87736
37887	46.381	-0.92051
36973	47.699	-0.96671
36069	48.922	-1.0156
35176	50.341	-1.0679
34293	51.672	-1.1234
33421	53.219	-1.1829
32560	54.654	-1.2461
31709	56.316	-1.314
30868	57.883	-1.3862
30039	59.715	-1.464
29220	61.416	-1.5469
28412	63.401	-1.6362
27615	65.276	-1.7317
26829	67.459	-1.8348
26053	69.496	-1.9453
25289	71.873	-2.0647
24535	74.103	-2.1932
23793	76.703	-2.3321
23062	79.169	-2.482
22341	82.053	-2.6445
21632	84.761	-2.8202
20935	87.917	-3.0112
20248	90.91	-3.2182
19573	94.421	-3.4437
18909	97.737	-3.689
18257	101.6	-3.9569
17617	105.25	-4.2491
16987	109.57	-4.5689
16370	113.68	-4.919
15764	118.47	-5.3033
15170	123.01	-5.7253
14588	128.38	-6.1899
14017	133.51	-6.7017
13459	139.5	-7.267
12913	145.23	-7.8919
12378	151.98	-8.5845
11856	158.46	-9.3528
11346	166.04	-10.207
10849	173.32	-11.158
10364	181.9	-12.219
9890.8	190.1	-13.404
9430.7	199.76	-14.731
8983.1	209.09	-16.219
8548.3	220.07	-17.89
8126.2	230.62	-19.77
7717.1	242.98	-21.888
7320.8	254.89	-24.276
6937.6	268.79	-26.974
6567.4	282.11	-30.023
6210.5	297.55	-33.471
5866.8	312.27	-37.373
5536.4	329.16	-41.785
5219.4	345.09	-46.77
4915.9	363.08	-52.391
4626	379.83	-58.713
4349.7	398.45	-65.789
4087	415.63	-73.662
3838.2	434.27	-82.348
3603	451.37	-91.824
3381.7	469.29	-102
3173.9	485.48	-112.71
2979.7	501.09	-123.7
2798.6	514.37	-134.55
2630.5	524.8	-144.78
2474.8	531.86	-153.75
2330.9	535.57	-160.89
2198.2	537.23	-165.52
2075.9	537.23	-167.41
1963.2	537.23	-166.26
1859.4	537.23	-162.62
1763.5	537.23	-156.66
1675	537.23	-149.68
1592.9	537.23	-141.75
1516.8	537.23	-134.1
1446	537.23	-126.29
1379.9	537.23	-118.91
1318.3	537.23	-111.4
1260.6	537.23	-104.24
1206.5	537.23	-96.922
1155.7	537.23	-89.924
1107.9	537.23	-82.921
1062.9	537.23	-76.237
1020.4	537.23	-69.692
980.3	537.23	-63.484
942.32	537.23	-57.523
906.32	537.23	-51.914
872.18	537.23	-46.622
839.76	537.23	-41.707
808.93	537.23	-37.14
779.61	537.23	-32.95
751.69	537.23	-29.112
725.09	537.23	-25.628
699.74	537.23	-22.474
675.56	537.23	-19.64
652.49	537.23	-17.102
630.47	537.23	-14.843
609.46	537.23	-12.837
589.41	537.23	-11.069
570.26	537.23	-9.513
551.99	537.23	-8.1514
534.54	537.23	-6.9629
517.9	537.23	-5.931
502.02	537.23	-5.0369
486.88	537.23	-4.2661
472.44	537.23	-3.6027
458.67	537.23	-3.0346
445.56	537.23	-2.5489
433.07	537.23	-2.1356
421.18	537.23	-1.7843
409.87	537.23	-1.4872
399.11	537.23	-1.2364
388.88	537.23	-1.0253
379.17	537.23	-0.84809
369.94	537.23	-0.69983
361.18	537.23	-0.57609
352.87	537.23	-0.4731
345	537.23	-0.38761
337.53	537.23	-0.31683
330.46	537.23	-0.25839
323.77	537.23	-0.21026
317.43	537.23	-0.17072
311.44	537.23	-0.13831
305.78	537.23	-0.11181
300.43	537.23	-0.090211
295.37	537.23	-0.072632
290.6	537.23	-0.058363
286.1	537.23	-0.046806
281.85	537.23	-0.03739
277.85	537.23	-0.029936
274.07	537.23	-0.023828
270.51	537.23	-0.019011
267.16	537.23	-0.015143
264.01	537.23	-0.011993
261.04	537.23	-0.0094834
258.24	537.23	-0.0075184
255.61	537.23	-0.0059275
253.14	537.23	-0.0046863
250.81	537.23	-0.0036998
248.63	537.23	-0.0029053
246.57	537.23	-0.0022786
244.64	537.23	-0.0017924
242.83	537.23	-0.0014084
241.12	537.23	-0.0011009
239.52	537.23	-0.0008633
238.02	537.23	-0.00067351
236.61	537.23	-0.00052492
235.29	537.23	-0.00041041
234.05	537.23	-0.0003206
232.88	537.23	-0.00024918
231.79	537.23	-0.00019433
230.76	537.23	-0.00015084
229.8	537.23	-0.00011702
228.9	537.23	-9.1105e-05
228.06	537.23	-7.089e-05
227.26	537.23	-5.4905e-05
226.52	537.23	-4.2678e-05
225.82	537.23	-3.3025e-05
225.17	537.23	-2.5546e-05
224.56	537.23	-1.9837e-05
223.98	537.23	-1.5399e-05
223.44	537.23	-1.1902e-05
222.94	537.23	-9.1973e-06
222.47	537.23	-7.1357e-06
222.02	537.23	-5.5129e-06
221.61	537.23	-4.2764e-06
221.22	537.23	-3.3172e-06
220.86	537.23	-2.5626e-06
220.51	537.23	-1.9796e-06
220.2	537.23	-1.5358e-06
219.9	537.23	-1.1866e-06
219.61	537.23	-9.2071e-07
219.35	537.23	-7.145e-07
219.11	537.23	-5.5227e-07
218.88	537.23	-4.2691e-07
218.66	537.23	-3.3143e-07
218.46	537.23	-2.5627e-07
218.27	537.23	-1.9901e-07
218.09	537.23	-1.5455e-07
217.92	537.23	-1.1955e-07
217.77	537.23	-9.2479e-08
217.62	537.23	-7.1832e-08
217.48	537.23	-5.557e-08
217.36	537.23	-4.3159e-08
217.24	537.23	-3.3509e-08
217.12	537.23	-2.5896e-08
217.02	537.23	-2.0025e-08
216.92	537.23	-1.556e-08
216.83	537.23	-1.2105e-08
216.74	537.23	-9.3953e-09
216.66	537.23	-7.3419e-09
216.58	537.23	-5.7375e-09
216.51	537.23	-4.5085e-09
216.44	537.23	-3.5835e-09
216.38	537.23	-2.8765e-09
216.32	537.23	-2.3308e-09
216.27	537.23	-1.9249e-09
216.22	537.23	-1.615e-09
216.17	537.23	-1.3843e-09
216.12	537.23	-1.2164e-09
216.08	537.23	-1.0932e-09
216.04	537.23	-1.0027e-09
216.01	537.23	-9.3936e-10
215.97	537.23	-8.9443e-10
215.94	537.23	-8.6457e-10
215.91	537.23	-8.4507e-10
215.88	537.23	-8.3255e-10
215.85	537.23	-8.2474e-10
215.83	537.23	-8.2023e-10
215.8	537.23	-8.1771e-10
215.78	537.23	-8.1624e-10
215.76	537.23	-8.151e-10
215.74	537.23	-8.1385e-10
215.72	537.23	-8.1207e-10
215.7	537.23	-8.0956e-10
215.69	537.23	-8.0616e-10
215.67	537.23	-8.0177e-10
215.66	537.23	-7.9647e-10
215.65	537.23	-7.9009e-10
215.63	537.23	-7.8261e-10
215.62	537.23	-7.7423e-10
215.61	537.23	-7.6517e-10
215.6	537.23	-7.5519e-10
215.59	537.23	-7.4466e-10
215.58	537.23	-7.3364e-10
215.57	537.23	-7.2183e-10
215.57	537.23	-7.0963e-10
215.56	537.23	-6.9724e-10
215.55	537.23	-6.8458e-10
215.54	537.23	-6.7143e-10
215.54	537.23	-6.5827e-10
215.53	537.23	-6.4479e-10
215.53	537.23	-6.3119e-10
215.52	537.23	-6.1775e-10
215.52	537.23	-6.0431e-10
215.51	537.23	-5.9065e-10
215.51	537.23	-5.7731e-10
215.5	537.23	-5.638e-10
215.5	537.23	-5.5041e-10
215.5	537.23	-5.374e-10
215.49	537.23	-5.2454e-10
215.49	537.23	-5.1166e-10
215.49	537.23	-4.9917e-10
215.48	537.23	-4.8671e-10
215.48	537.23	-4.7449e-10
215.48	537.23	-4.6269e-10
215.48	537.23	-4.5114e-10
215.47	537.23	-4.3967e-10
215.47	537.23	-4.2847e-10
215.47	537.23	-4.1771e-10
