3000	352.7	-73.917
2838.8	342.53	-80.006
2685.2	349.61	-86.345
2539.1	354.95	-92.871
2400.3	360.32	-99.489
2268.6	366.26	-106.1
2143.9	370.95	-112.54
2026.1	376.31	-118.68
1914.9	379.11	-124.31
1810.2	383.35	-129.3
1711.6	383.7	-133.39
1619.1	386.4	-136.51
1532.3	384	-138.41
1450.9	384.74	-139.1
1374.7	379.92	-138.4
1303.3	378.73	-136.44
1236.6	372.31	-133.12
1174.1	369.15	-128.71
1115.6	361.64	-123.16
1060.7	356.98	-116.85
1009.3	349.13	-109.77
961	343.84	-102.3
915.6	336.63	-94.466
872.84	331.06	-86.616
832.52	324.71	-78.749
794.42	319.46	-71.146
758.38	314.17	-63.795
724.22	309.53	-56.886
691.81	305.48	-50.386
661	301.73	-44.413
631.68	298.77	-38.918
603.74	295.85	-33.96
577.1	293.79	-29.484
551.67	291.68	-25.506
527.38	290.35	-21.97
504.16	288.94	-18.866
481.97	288.31	-16.142
460.73	287.64	-13.775
440.42	287.63	-11.722
420.98	287.5	-9.9528
402.38	287.96	-8.4308
384.59	288.43	-7.1291
367.56	289.48	-6.0171
351.27	290.47	-5.0715
335.68	291.91	-4.268
320.77	293.61	-3.588
306.52	295.67	-3.0126
292.88	297.64	-2.5276
279.85	300.09	-2.1187
267.39	302.68	-1.7748
255.48	305.35	-1.4857
244.1	308.22	-1.2432
233.22	311.26	-1.0398
222.82	314.36	-0.86947
212.88	317.64	-0.72684
203.39	320.93	-0.60757
194.31	324.35	-0.50783
185.64	327.77	-0.42448
177.35	331.2	-0.35484
169.42	334.69	-0.29669
161.85	338.21	-0.24811
154.61	341.66	-0.20754
147.68	345.15	-0.17367
141.07	348.62	-0.14538
134.74	352.13	-0.12174
128.69	355.49	-0.10199
122.9	358.89	-0.085478
117.37	362.31	-0.071674
112.09	365.58	-0.06013
107.03	368.8	-0.050469
102.2	372.09	-0.042378
97.575	375.36	-0.035605
93.159	378.64	-0.029926
88.938	381.72	-0.025165
84.905	384.89	-0.02117
81.052	388.04	-0.017817
77.372	390.99	-0.015001
73.858	394.03	-0.012634
70.503	397.08	-0.010644
67.302	400.06	-0.0089699
64.248	402.97	-0.0075608
61.336	405.86	-0.006374
58.559	408.7	-0.0053741
55.914	411.45	-0.0045313
53.393	414.16	-0.0038205
50.994	416.72	-0.003221
48.711	419.2	-0.0027151
46.538	421.63	-0.0022882
44.473	423.83	-0.0019279
42.51	425.8	-0.0016236
40.645	427.58	-0.0013667
38.875	429.2	-0.0011499
37.195	430.57	-0.00096683
35.601	431.58	-0.00081233
34.09	432.2	-0.00068196
32.659	432.5	-0.00057201
31.303	432.47	-0.00047931
30.02	431.86	-0.00040122
28.807	430.85	-0.00033543
27.66	429.58	-0.00028008
26.576	427.62	-0.00023354
25.553	425	-0.00019445
24.588	421.99	-0.00016165
23.678	418.48	-0.00013417
22.82	414.35	-0.00011116
22.013	409.67	-9.193e-05
21.253	404.48	-7.5879e-05
20.539	398.74	-6.2507e-05
19.868	392.47	-5.1382e-05
19.239	385.73	-4.2147e-05
18.648	378.53	-3.4495e-05
18.094	370.89	-2.8168e-05
17.576	362.85	-2.2948e-05
17.091	354.43	-1.865e-05
16.637	345.72	-1.512e-05
16.213	336.8	-1.2227e-05
15.817	327.58	-9.8614e-06
15.447	318.21	-7.9326e-06
15.103	308.76	-6.3636e-06
14.782	299.14	-5.0908e-06
14.483	289.54	-4.0611e-06
14.205	279.98	-3.2305e-06
13.947	270.42	-2.5621e-06
13.706	260.98	-2.0258e-06
13.483	251.61	-1.5967e-06
13.275	242.43	-1.2543e-06
13.083	233.43	-9.8181e-07
12.905	224.55	-7.6562e-07
12.739	215.98	-5.9462e-07
12.586	207.61	-4.5978e-07
12.444	199.42	-3.5377e-07
12.312	191.56	-2.7075e-07
12.19	183.92	-2.0594e-07
12.078	176.5	-1.5556e-07
11.974	169.37	-1.1659e-07
11.877	162.51	-8.6602e-08
11.788	155.88	-6.3663e-08
11.706	149.5	-4.6256e-08
11.63	143.4	-3.3167e-08
11.559	137.51	-2.345e-08
11.494	131.85	-1.6352e-08
11.434	126.43	-1.129e-08
11.379	121.25	-7.8086e-09
11.328	116.25	-5.5586e-09
11.281	111.45	-4.2815e-09
11.237	106.89	-3.8093e-09
11.197	102.49	-4.1307e-09
11.16	98.274	-6.1246e-09
11.125	94.245	-7.1546e-09
11.094	90.394	-7.6807e-09
11.065	86.681	-8.0722e-09
11.038	83.106	-8.388e-09
11.013	79.728	-8.6454e-09
10.99	76.451	-8.8495e-09
10.969	73.31	-9.002e-09
10.949	70.34	-9.1041e-09
10.931	67.475	-9.1575e-09
10.914	64.689	-9.1642e-09
10.899	62.041	-9.1267e-09
10.885	59.532	-9.0483e-09
10.872	57.318	-8.9323e-09
10.86	54.765	-8.7809e-09
10.849	52.511	-8.6024e-09
10.838	50.383	-8.3942e-09
10.829	47.94	-8.1668e-09
10.82	46.347	-7.9202e-09
10.812	44.804	-7.6533e-09
10.804	42.633	-7.3735e-09
10.797	40.881	-7.0883e-09
10.791	39.217	-6.7913e-09
10.785	37.306	-6.4942e-09
10.779	36.061	-6.1949e-09
10.774	34.853	-5.89e-09
10.769	33.153	-5.5868e-09
10.765	31.539	-5.2913e-09
10.761	30.482	-5.0004e-09
10.757	29.231	-4.7104e-09
10.754	28.009	-4.4318e-09
10.75	27.056	-4.1564e-09
10.747	25.729	-3.8897e-09
10.744	24.464	-3.6365e-09
10.742	23.627	-3.3926e-09
10.739	22.649	-3.1548e-09
10.737	21.689	-2.9309e-09
10.735	20.942	-2.7143e-09
10.733	19.904	-2.5081e-09
10.731	18.902	-2.3156e-09
10.729	18.247	-2.1335e-09
10.727	17.484	-1.9589e-09
10.726	16.726	-1.7972e-09
10.725	16.138	-1.6429e-09
10.723	15.321	-1.4985e-09
10.722	14.541	-1.3657e-09
10.721	14.023	-1.2419e-09
10.72	13.52	-1.1249e-09
10.718	12.825	-1.0164e-09
10.717	12.259	-9.1765e-10
10.716	11.72	-8.2496e-10
10.716	11.111	-7.4096e-10
10.715	10.701	-6.6373e-10
10.714	10.303	-5.918e-10
10.713	9.7613	-5.2606e-10
10.712	9.3155	-4.671e-10
10.712	8.8926	-4.1259e-10
10.711	8.4182	-3.6393e-10
10.71	8.0945	-3.1989e-10
10.71	7.7797	-2.7952e-10
10.709	7.3587	-2.4324e-10
10.709	7.0097	-2.1125e-10
10.708	6.6803	-1.8221e-10
10.707	6.3129	-1.5676e-10
10.707	6.0575	-1.3417e-10
10.706	5.8125	-1.1388e-10
10.706	5.4866	-9.6055e-11
10.706	5.216	-8.0693e-11
10.705	4.961	-6.7089e-11
10.705	4.6773	-5.5486e-11
10.704	4.4835	-4.5478e-11
10.704	4.2902	-3.6773e-11
10.703	4.0419	-2.9388e-11
10.703	3.808	-2.3266e-11
10.703	3.6407	-1.8149e-11
10.702	3.4567	-1.3855e-11
10.702	3.281	-1.041e-11
10.702	3.135	-7.598e-12
10.701	2.9495	-5.3831e-12
10.701	2.7741	-3.7e-12
10.701	2.6518	-2.4315e-12
10.7	2.5151	-1.4952e-12
10.7	2.3835	-8.5603e-13
10.7	2.2773	-4.3297e-13
10.7	2.1428	-1.8302e-13
10.699	2.0153	-5.8821e-14
10.699	1.9267	-1.1184e-14
10.699	1.8289	-3.1796e-15
10.699	1.7353	-2.5765e-16
10.698	1.6596	2.9402e-14
10.698	1.5643	1.1391e-13
10.698	1.4744	2.7443e-13
10.698	1.4134	5.3322e-13
10.697	1.3557	9.1365e-13
10.697	1.2807	1.4304e-12
10.697	1.2193	2.0843e-12
10.697	1.1636	2.9082e-12
10.696	1.1016	3.885e-12
10.696	1.0613	5.0337e-12
10.696	1.0237	6.3823e-12
10.696	0.97281	7.9181e-12
10.696	0.93157	9.6145e-12
10.695	0.8953	1.1528e-11
10.695	0.85397	1.3596e-11
10.695	0.82799	1.5849e-11
10.695	0.80496	1.8323e-11
10.695	0.77154	2.098e-11
10.695	0.74473	2.377e-11
10.694	0.72141	2.6779e-11
10.694	0.69457	2.9903e-11
10.694	0.68002	3.3183e-11
10.694	0.66643	3.6671e-11
10.694	0.64462	4.0305e-11
10.694	0.62387	4.4016e-11
10.693	0.61454	4.7851e-11
10.693	0.60177	5.1872e-11
10.693	0.58961	5.5936e-11
10.693	0.58317	6.0166e-11
10.693	0.56901	6.4487e-11
10.693	0.55603	6.8821e-11
10.693	0.55241	7.3224e-11
10.692	0.54485	7.7761e-11
10.692	0.53883	8.2275e-11
10.692	0.53704	8.6905e-11
