35000	52.223	-0.5912
34277	43.026	-0.61647
33561	41.846	-0.64286
32853	40.922	-0.67091
32151	41.023	-0.70033
31457	40.888	-0.73148
30770	41.499	-0.76433
30090	41.675	-0.79913
29417	42.596	-0.83591
28751	43.08	-0.87489
28092	44.179	-0.91615
27441	44.666	-0.95998
26796	45.984	-1.0064
26159	46.711	-1.0558
25528	48.173	-1.1082
24905	48.946	-1.164
24289	50.508	-1.2234
23680	51.469	-1.2867
23079	53.287	-1.3541
22484	54.179	-1.4262
21897	56.23	-1.503
21318	57.341	-1.5853
20745	59.498	-1.6732
20180	60.708	-1.7675
19622	63.057	-1.8685
19072	64.477	-1.9769
18529	67.145	-2.0933
17993	68.61	-2.2185
17465	71.44	-2.3533
16944	73.05	-2.4985
16431	76.283	-2.6552
15926	78.186	-2.8245
15428	81.64	-3.0074
14937	83.631	-3.2054
14455	87.455	-3.4202
13980	89.826	-3.6531
13513	94.125	-3.9062
13053	96.6	-4.1817
12602	101.36	-4.4818
12158	104.17	-4.8091
11722	109.45	-5.1667
11294	112.61	-5.558
10874	118.53	-5.9866
10463	122.05	-6.457
10059	128.66	-6.9736
9663	132.67	-7.5426
9275.4	140.06	-8.1696
8896.1	144.58	-8.8617
8525	152.89	-9.6271
8162.2	157.99	-10.475
7807.7	167.45	-11.415
7461.6	173.23	-12.46
7123.9	183.79	-13.623
6794.7	190.41	-14.92
6474	202.43	-16.366
6162	209.85	-17.985
5858.5	223.33	-19.796
5563.8	231.75	-21.827
5277.8	246.85	-24.107
5000.7	256.14	-26.668
4732.3	272.87	-29.547
4473	283.14	-32.785
4222.7	301.38	-36.428
3981.5	312.52	-40.522
3749.5	332.1	-45.121
3526.9	343.86	-50.273
3313.6	364.66	-56.03
3109.8	377.64	-62.436
2915.7	399.67	-69.52
2731.3	414.46	-77.294
2556.5	437.7	-85.744
2391.6	454.57	-94.812
2236.3	478.78	-104.38
2090.8	498.05	-114.28
1954.6	521.12	-124.24
1827.8	541.59	-133.94
1710	560.7	-142.95
1600.8	578.86	-150.86
1499.8	590.01	-157.1
1406.6	602.23	-161.37
1320.6	602.72	-163.17
1241.4	606.34	-162.51
1168.3	596.42	-159.14
