60000	29.175	-0.17378
59078	25.865	-0.17945
58163	22.905	-0.18502
57255	22.3	-0.19109
56353	22.01	-0.19714
55458	21.947	-0.20363
54570	21.969	-0.21022
53687	22.119	-0.21723
52812	22.291	-0.2244
51943	22.54	-0.23201
51080	22.782	-0.23981
50224	23.103	-0.24809
49375	23.412	-0.2566
48532	23.785	-0.26562
47696	24.135	-0.27491
46866	24.558	-0.28475
46043	24.948	-0.29491
45226	25.413	-0.30568
44416	25.853	-0.31681
43612	26.37	-0.32861
42816	26.85	-0.34082
42025	27.41	-0.35377
41242	27.918	-0.36719
40465	28.499	-0.38142
39695	29.048	-0.39623
38931	29.702	-0.4119
38174	30.309	-0.42824
37424	30.992	-0.44555
36681	31.626	-0.46362
35944	32.372	-0.48278
35214	33.065	-0.50279
34491	33.858	-0.52405
33775	34.601	-0.5463
33065	35.47	-0.5699
32363	36.281	-0.59469
31667	37.203	-0.62098
30978	38.058	-0.64865
30296	39.051	-0.67804
29621	39.979	-0.709
28953	41.043	-0.74192
28292	42.047	-0.77664
27638	43.222	-0.81364
26991	44.309	-0.8527
26351	45.541	-0.89437
25718	46.697	-0.93848
25092	48.062	-0.98555
24473	49.364	-1.0355
23862	50.851	-1.0888
23257	52.223	-1.1455
22660	53.796	-1.2062
22070	55.273	-1.2708
21487	57.015	-1.34
20912	58.667	-1.4139
20343	60.576	-1.4932
19782	62.354	-1.5781
19229	64.4	-1.6692
18682	66.346	-1.7669
18144	68.644	-1.8722
17612	70.836	-1.9852
17088	73.331	-2.1073
16572	75.686	-2.2387
16063	78.419	-2.3808
15562	80.994	-2.5342
15068	84.016	-2.7004
14582	86.948	-2.8804
14103	90.351	-3.0759
13632	93.544	-3.2881
13169	97.263	-3.5192
12714	100.84	-3.7708
12266	105.01	-4.0454
11826	109.01	-4.3454
11394	113.68	-4.6737
10970	118.16	-5.0334
10554	123.4	-5.4282
10145	128.46	-5.8624
9745.2	134.37	-6.3405
9352.9	140.09	-6.8682
8968.7	146.79	-7.4509
8592.6	153.29	-8.0963
8224.6	160.91	-8.812
7864.7	168.35	-9.6074
7513	177.09	-10.492
7169.5	185.62	-11.481
6834.2	195.63	-12.585
6507.2	205.44	-13.821
6188.6	217.01	-15.209
5878.1	228.35	-16.77
5576.1	241.67	-18.529
5282.4	254.69	-20.516
4997.2	269.94	-22.765
4720.3	284.77	-25.317
4451.9	301.96	-28.216
4191.9	318.37	-31.517
3940.6	337.13	-35.282
3697.8	354.57	-39.58
3463.8	374.09	-44.493
3238.5	391.57	-50.11
3022.3	410.91	-56.527
2815.2	427.72	-63.848
2617.5	446.32	-72.173
2429.5	462.86	-81.591
2251.3	482.38	-92.173
2083.2	501.55	-103.94
1925.4	525.06	-116.84
1778.1	550.39	-130.74
1641.2	580.73	-145.36
1514.8	613.28	-160.25
1398.6	648.4	-174.86
1292.4	683.49	-188.36
1195.7	716.24	-200.02
1108.1	745.11	-208.83
1028.9	766.59	-214.27
957.5	781.73	-215.55
893.21	789.09	-212.9
835.37	792.53	-206.09
783.32	792.53	-196.3
736.47	792.53	-183.77
694.24	792.53	-170.26
656.15	792.53	-155.91
621.74	792.53	-142.27
590.63	792.53	-128.96
562.47	792.53	-116.87
536.96	792.53	-105.39
513.83	792.53	-94.953
492.85	792.53	-85.089
473.8	792.53	-76.053
456.49	792.53	-67.557
440.77	792.53	-59.769
426.48	792.53	-52.536
413.49	792.53	-45.951
401.68	792.53	-39.925
390.93	792.53	-34.507
381.15	792.53	-29.629
372.26	792.53	-25.302
364.16	792.53	-21.473
356.79	792.53	-18.127
350.09	792.53	-15.212
343.99	792.53	-12.7
338.43	792.53	-10.545
333.38	792.53	-8.7132
328.78	792.53	-7.1625
324.6	792.53	-5.8615
320.79	792.53	-4.7742
317.32	792.53	-3.8725
314.17	792.53	-3.1276
311.3	792.53	-2.5164
308.69	792.53	-2.0168
306.32	792.53	-1.6108
304.16	792.53	-1.282
302.2	792.53	-1.0171
300.42	792.53	-0.80437
298.8	792.53	-0.63435
297.33	792.53	-0.49885
295.99	792.53	-0.39131
294.77	792.53	-0.30615
293.67	792.53	-0.239
292.66	792.53	-0.18615
291.75	792.53	-0.14468
290.92	792.53	-0.11222
290.17	792.53	-0.08689
289.49	792.53	-0.067149
288.87	792.53	-0.051698
288.31	792.53	-0.039906
287.8	792.53	-0.030626
287.33	792.53	-0.023571
286.91	792.53	-0.018116
