70000	40.899	-0.43974
68727	33.939	-0.45636
67465	32.999	-0.47349
66215	32.269	-0.49171
64977	32.304	-0.51056
63749	32.143	-0.53048
62533	32.479	-0.55126
61328	32.557	-0.57319
60134	33.098	-0.59612
58952	33.315	-0.62032
57781	33.994	-0.64567
56621	34.312	-0.67244
55472	35.099	-0.70053
54334	35.479	-0.73021
53208	36.379	-0.7614
52093	36.85	-0.79438
50989	37.831	-0.82909
49896	38.359	-0.86584
48815	39.453	-0.90456
47745	40.028	-0.94558
46687	41.213	-0.98889
45639	41.841	-1.0348
44603	43.128	-1.0834
43579	43.84	-1.1349
42566	45.243	-1.1895
41565	46.03	-1.2476
40574	47.538	-1.3091
39596	48.362	-1.3746
38629	50.014	-1.4443
37674	50.899	-1.5184
36730	52.686	-1.5974
35798	53.699	-1.6816
34878	55.606	-1.7715
33969	56.677	-1.8675
33072	58.778	-1.97
32187	59.976	-2.0798
31314	62.264	-2.1973
30452	63.537	-2.3233
29603	65.996	-2.4584
28766	67.386	-2.6035
27940	70.071	-2.7594
27127	71.595	-2.9272
26326	74.535	-3.1079
25537	76.26	-3.3027
24760	79.437	-3.5129
23995	81.295	-3.7401
23243	84.842	-3.9857
22503	86.778	-4.2518
21776	90.635	-4.5401
21061	92.964	-4.853
20359	97.159	-5.193
19669	99.551	-5.5629
18992	104.27	-5.9657
18327	107	-6.4051
17675	112.18	-6.8848
17037	115.15	-7.4092
16411	120.82	-7.9833
15798	124.15	-8.6125
15198	130.37	-9.303
14611	134.12	-10.062
14037	141.19	-10.897
13477	145.32	-11.817
12930	152.85	-12.831
12396	157.54	-13.952
11876	165.97	-15.191
11369	171.17	-16.562
10876	180.64	-18.082
10396	186.21	-19.767
9930.5	196.71	-21.639
9478.6	203.18	-23.718
9040.3	214.51	-26.029
8616.1	221.58	-28.599
8205.6	234.07	-31.457
7809.2	241.86	-34.634
7426.7	255.36	-38.165
7058.3	263.85	-42.084
6703.8	278.24	-46.427
6363.4	287.41	-51.227
6036.8	302.25	-56.516
5724.3	311.89	-62.317
5425.6	326.71	-68.645
5140.7	336.33	-75.493
4869.5	350.09	-82.835
4611.8	359.34	-90.607
4367.5	370.61	-98.706
4136.4	378.5	-106.98
3918.2	385.46	-115.21
3712.7	390.65	-123.13
3519.5	391.3	-130.43
3338.2	392.18	-136.79
3168.3	385.13	-141.85
3009.3	380.79	-145.43
2860.7	366.65	-147.25
2721.9	357.41	-147.46
2592.2	339.28	-145.98
2471.1	327.07	-143.31
2357.8	308.3	-139.38
2251.9	294.84	-134.81
2152.7	277.3	-129.42
2059.7	263.85	-123.75
1972.5	249.22	-117.54
1890.5	237.27	-111.27
1813.4	226.15	-104.65
1740.7	217.63	-98.117
