65000	12.832	-0.044022
64317	11.525	-0.044979
63637	11.346	-0.045944
62961	11.2	-0.046948
62288	11.126	-0.04796
61620	11.089	-0.049007
60955	11.087	-0.050072
60294	11.061	-0.051174
59636	11.095	-0.052297
58982	11.131	-0.053458
58332	11.207	-0.054645
57685	11.214	-0.05587
57042	11.288	-0.057124
56403	11.365	-0.058418
55767	11.463	-0.059743
55135	11.513	-0.061112
54506	11.637	-0.062514
53881	11.713	-0.063962
53260	11.811	-0.065447
52642	11.915	-0.066979
52028	12.042	-0.068553
51418	12.119	-0.070177
50811	12.277	-0.071845
50207	12.385	-0.073566
49608	12.517	-0.075335
49012	12.627	-0.077163
48419	12.793	-0.079041
47830	12.906	-0.080981
47245	13.078	-0.082977
46664	13.193	-0.085037
46085	13.37	-0.08716
45511	13.489	-0.089351
44940	13.671	-0.091609
44373	13.829	-0.093942
43809	14.017	-0.096345
43249	14.144	-0.098828
42693	14.377	-0.10139
42140	14.506	-0.10404
41591	14.71	-0.10677
41045	14.883	-0.10959
40503	15.094	-0.11251
39965	15.275	-0.11552
39430	15.536	-0.11864
38899	15.68	-0.12186
38372	15.908	-0.12519
37848	16.102	-0.12863
37327	16.386	-0.13219
36811	16.54	-0.13588
36298	16.787	-0.1397
35788	17.047	-0.14365
35283	17.302	-0.14774
34781	17.525	-0.15197
34282	17.843	-0.15636
33787	18.021	-0.16091
33296	18.299	-0.16562
32809	18.539	-0.1705
32325	18.885	-0.17557
31845	19.137	-0.18083
31368	19.502	-0.18627
30895	19.703	-0.19193
30426	20.022	-0.1978
29960	20.361	-0.20389
29498	20.759	-0.21022
29040	20.968	-0.2168
28586	21.345	-0.22363
28135	21.66	-0.23073
27688	22.069	-0.23811
27244	22.379	-0.24578
26804	22.801	-0.25377
26368	23.126	-0.26208
25936	23.569	-0.27072
25507	23.903	-0.27973
25082	24.385	-0.2891
24661	24.736	-0.29887
24243	25.235	-0.30905
23829	25.604	-0.31965
23419	26.12	-0.33072
23013	26.519	-0.34226
22610	27.072	-0.35429
22211	27.483	-0.36686
21816	28.056	-0.37997
21424	28.489	-0.39367
21036	29.093	-0.40798
20652	29.563	-0.42293
20272	30.2	-0.43856
19895	30.673	-0.45491
19522	31.346	-0.47201
19153	31.872	-0.48991
18788	32.584	-0.50865
18427	33.114	-0.52826
18069	33.868	-0.54882
17715	34.444	-0.57035
17365	35.228	-0.59294
17018	35.84	-0.61662
16676	36.685	-0.64147
16337	37.32	-0.66754
16002	38.201	-0.69492
15670	38.875	-0.72367
15343	39.81	-0.75388
15019	40.526	-0.78564
14699	41.519	-0.81903
14383	42.303	-0.85416
14071	43.338	-0.89113
13763	44.133	-0.93005
13458	45.278	-0.97103
13157	46.124	-1.0142
12860	47.3	-1.0597
12567	48.227	-1.1077
12278	49.454	-1.1584
11992	50.42	-1.2118
11710	51.78	-1.2682
