90000	30.881	-0.14313
88650	23.697	-0.1479
87310	22.384	-0.15216
85979	21.569	-0.15728
84657	21.396	-0.16198
83346	21.126	-0.16735
82043	21.234	-0.17249
80750	21.182	-0.17825
79466	21.451	-0.18387
78192	21.499	-0.19009
76927	21.87	-0.19621
75672	21.987	-0.20295
74425	22.437	-0.20962
73189	22.583	-0.21693
71961	23.081	-0.22422
70743	23.273	-0.23217
69535	23.827	-0.24013
68336	24.048	-0.2488
67146	24.653	-0.25751
65966	24.896	-0.26698
64796	25.547	-0.27653
63635	25.828	-0.28688
62483	26.528	-0.29737
61341	26.825	-0.30871
60208	27.582	-0.32025
59086	27.91	-0.3327
57972	28.715	-0.34541
56869	29.08	-0.35912
55775	29.935	-0.37314
54690	30.309	-0.38826
53616	31.238	-0.40378
52551	31.654	-0.42049
51496	32.646	-0.43768
50450	33.092	-0.45619
49415	34.156	-0.47529
48389	34.634	-0.49584
47373	35.754	-0.51711
46367	36.269	-0.53998
45371	37.514	-0.56371
44385	38.07	-0.58922
43409	39.365	-0.61578
42443	39.966	-0.64431
41487	41.361	-0.67412
40541	42.011	-0.70612
39605	43.543	-0.73965
38679	44.249	-0.77565
37763	45.88	-0.81345
36858	46.648	-0.8541
35962	48.416	-0.89686
35077	49.222	-0.94287
34202	51.142	-0.99142
33338	52.056	-1.0437
32484	54.112	-1.0989
31640	55.078	-1.1585
30807	57.317	-1.2217
29984	58.418	-1.2898
29172	60.864	-1.3622
28371	61.993	-1.4404
27579	64.628	-1.5239
26799	65.965	-1.614
26029	68.853	-1.7105
25270	70.237	-1.8148
24522	73.47	-1.9268
23784	75.002	-2.0482
23058	78.46	-2.1788
22342	80.164	-2.3206
21637	83.983	-2.4736
20943	85.956	-2.64
20260	90.192	-2.8203
19589	92.187	-3.0167
18928	96.903	-3.2301
18279	99.296	-3.4632
17641	104.48	-3.7172
17014	107	-3.9954
16398	112.81	-4.2997
15794	115.76	-4.6337
15202	122.17	-5.0002
14621	125.54	-5.4039
14051	132.64	-5.8483
13494	136.37	-6.3394
12947	144.38	-6.8821
12413	148.67	-7.4835
11891	157.76	-8.1507
11380	162.55	-8.8929
10882	172.74	-9.7193
10396	178.08	-10.642
9921.4	189.62	-11.673
9459.4	195.91	-12.828
9009.6	208.96	-14.124
8572.4	216.02	-15.582
8147.4	230.76	-17.223
7735.2	238.82	-19.076
7335.4	255.33	-21.169
6948.5	264.38	-23.539
6574.2	282.82	-26.224
6213	292.8	-29.27
5864.7	313.04	-32.728
5529.7	323.88	-36.654
5207.9	345.72	-41.11
4899.6	357.39	-46.159
4604.8	380.6	-51.871
4323.7	393.24	-58.306
4056.5	417.7	-65.522
3803.3	432.02	-73.552
3564.1	457.43	-82.405
3339	474.11	-92.031
3127.9	499.42	-102.32
2930.6	518.26	-113.07
2746.9	541	-123.97
2576.4	559.66	-134.57
2418.6	574.65	-144.29
2272.9	588.29	-152.53
2138.6	589.41	-158.58
2014.9	592.15	-161.99
1900.9	576.75	-162.28
1795.9	566.44	-159.72
1698.9	539.71	-154.37
1609.1	521.11	-147.45
1525.8	494.04	-139.29
1448.3	474.77	-131.43
1376.1	453.48	-123.59
1308.5	436.22	-116.72
1245.1	418.57	-110.04
1185.6	404	-103.93
1129.5	390.38	-97.84
1076.7	379.91	-91.99
1026.7	370.25	-86.122
979.47	362.45	-80.454
934.66	356.2	-74.791
892.13	351.43	-69.362
851.7	348.17	-64.017
813.22	345.4	-58.931
776.56	343.78	-54.014
741.57	342.76	-49.373
