45000	56.394	-0.65202
44047	46.326	-0.68074
43105	44.913	-0.71069
42172	43.832	-0.74268
41249	43.962	-0.77618
40336	43.805	-0.81179
39433	44.461	-0.84931
38540	44.646	-0.8892
37656	45.638	-0.93134
36782	46.062	-0.97616
35918	47.257	-1.0236
35063	47.829	-1.0741
34218	49.243	-1.1277
33384	49.93	-1.1849
32558	51.5	-1.2456
31743	52.37	-1.3104
30938	54.125	-1.3794
30142	55.014	-1.4532
29356	56.988	-1.5318
28581	58.068	-1.6161
27815	60.206	-1.7062
27059	61.329	-1.8028
26313	63.754	-1.9063
25577	65.019	-2.0175
24851	67.62	-2.1368
24135	69.055	-2.2653
23430	71.902	-2.4035
22734	73.48	-2.5526
22049	76.604	-2.7134
21374	78.344	-2.8872
20710	81.857	-3.0751
20055	83.781	-3.2787
19411	87.513	-3.4993
18778	89.736	-3.7389
18155	93.946	-3.9992
17542	96.252	-4.2826
16940	101.04	-4.5915
16349	103.6	-4.9286
15768	108.75	-5.297
15198	111.73	-5.7003
14639	117.48	-6.1422
14091	120.85	-6.6274
13553	127.17	-7.1608
13027	130.86	-7.7482
12512	138.11	-8.396
12007	142.14	-9.1116
11514	150.37	-9.9033
11032	154.94	-10.781
10562	163.84	-11.755
10102	169.23	-12.837
9654.5	179.31	-14.043
9218.2	185.29	-15.388
8793.4	196.66	-16.891
8380.3	203.43	-18.572
7978.8	216.24	-20.457
7589.2	223.9	-22.571
7211.4	238.33	-24.946
6845.5	247.08	-27.617
6491.6	263.2	-30.623
6149.8	273.14	-34.009
5819.9	291.16	-37.824
5502.3	302.39	-42.121
5196.8	322.39	-46.958
4903.6	335	-52.395
4622.5	356.77	-58.496
4353.6	370.75	-65.317
4096.9	393.77	-72.914
3852.4	409.1	-81.318
3619.9	432.33	-90.549
3399.4	448.01	-100.58
3190.7	469.57	-111.32
2993.8	484.65	-122.63
2808.3	501.37	-134.27
2634.1	513.71	-145.89
2470.8	522.12	-157.05
2318.2	528.71	-167.24
2175.7	524.91	-175.86
2043	523.79	-182.5
1919.5	507.43	-186.59
1804.7	498.41	-188.19
1698	473.61	-187.02
1598.8	459.13	-183.79
1506.6	432.63	-178.42
1420.7	415.73	-172.03
1340.7	391.79	-164.44
1266	375.14	-156.62
1196.2	355.76	-148.17
1130.9	341.63	-139.89
1069.6	329.01	-131.25
1012.2	321.16	-122.94
958.29	314.88	-114.51
907.56	310.96	-106.48
859.8	309.12	-98.503
814.8	309.29	-90.932
772.36	310.72	-83.57
732.29	313.41	-76.598
694.44	318.13	-69.927
658.67	323.68	-63.664
624.84	330.88	-57.749
592.83	338.61	-52.25
562.53	347.42	-47.123
533.84	356.7	-42.393
506.68	366.93	-38.027
480.94	377.51	-34.031
456.56	388.89	-30.374
433.46	400.55	-27.051
411.56	412.85	-24.033
390.81	425.35	-21.311
371.15	438.38	-18.854
352.51	451.62	-16.649
334.84	465.31	-14.673
318.09	478.97	-12.91
302.21	492.97	-11.338
287.16	507.21	-9.942
272.88	521.65	-8.7035
259.34	536.08	-7.6086
246.5	550.7	-6.6415
234.32	565.39	-5.7896
222.77	580.28	-5.0406
211.8	595.16	-4.3832
201.4	610.17	-3.807
191.52	625.4	-3.3031
182.14	640.69	-2.8628
173.23	655.91	-2.4788
164.77	671.27	-2.1443
156.73	686.75	-1.8534
149.1	702.34	-1.6005
141.84	718.09	-1.3811
134.94	733.94	-1.1909
128.38	749.91	-1.0262
122.15	766	-0.88367
116.22	782.14	-0.76046
110.59	798.41	-0.65402
105.23	814.73	-0.56214
100.13	831.22	-0.48291
95.291	847.75	-0.41461
90.687	864.3	-0.35577
86.31	880.89	-0.3051
82.151	897.43	-0.2615
78.198	914.01	-0.22401
74.444	930.49	-0.19178
70.877	946.72	-0.16408
67.491	962.87	-0.1403
