95000	30.862	-0.19608
93525	27.384	-0.20263
92062	24.26	-0.20886
90609	23.534	-0.21594
89167	23.163	-0.22277
87736	23.048	-0.23029
86316	23.013	-0.23776
84906	23.119	-0.24588
83508	23.251	-0.25403
82120	23.477	-0.26283
80742	23.705	-0.27173
79376	24.014	-0.2813
78021	24.306	-0.29102
76676	24.677	-0.30145
75342	25.028	-0.31209
74018	25.452	-0.32348
72706	25.845	-0.33512
71404	26.318	-0.34758
70113	26.758	-0.36036
68833	27.276	-0.37401
67564	27.752	-0.38806
66306	28.314	-0.40305
65059	28.837	-0.41852
63822	29.449	-0.43501
62597	30.011	-0.45207
61382	30.664	-0.47027
60179	31.271	-0.48912
58986	31.98	-0.50923
57805	32.636	-0.5301
56634	33.393	-0.55237
55475	34.096	-0.57555
54327	34.919	-0.60026
53190	35.679	-0.62604
52064	36.552	-0.65354
50949	37.362	-0.68228
49846	38.302	-0.71296
48754	39.175	-0.7451
47673	40.194	-0.77938
46604	41.137	-0.8154
45546	42.224	-0.85385
44499	43.237	-0.89432
43464	44.42	-0.93755
42440	45.521	-0.98315
41428	46.788	-1.0319
40427	47.961	-1.0834
39438	49.328	-1.1386
38460	50.612	-1.197
37495	52.104	-1.2596
36541	53.493	-1.326
35598	55.097	-1.3972
34668	56.59	-1.4731
33749	58.341	-1.5544
32842	59.985	-1.6413
31947	61.888	-1.7346
31064	63.659	-1.8344
30193	65.724	-1.9418
29334	67.655	-2.0569
28487	69.903	-2.1811
27653	72.028	-2.3144
26830	74.52	-2.4585
26020	76.863	-2.6137
25222	79.566	-2.7817
24436	82.101	-2.9631
23663	85.076	-3.1598
22902	87.889	-3.3727
22154	91.161	-3.6042
21418	94.246	-3.8556
20695	97.865	-4.1294
19985	101.3	-4.4275
19287	105.31	-4.7532
18603	109.1	-5.1086
17931	113.53	-5.498
17272	117.75	-5.9243
16626	122.7	-6.3924
15993	127.37	-6.9067
15374	132.86	-7.473
14768	138.1	-8.0971
14175	144.26	-8.7863
13595	150.14	-9.5483
13029	157	-10.392
12476	163.52	-11.328
11938	171.2	-12.368
11412	178.64	-13.525
10901	187.33	-14.814
10404	195.58	-16.253
9920.2	205.15	-17.861
9450.7	214.33	-19.66
8995.5	225.11	-21.675
8554.4	235.45	-23.935
8127.8	247.43	-26.47
7715.4	258.79	-29.319
7317.6	271.88	-32.517
6934.3	284.26	-36.111
6565.7	298.38	-40.144
6211.7	311.63	-44.668
5872.6	326.54	-49.727
5548.2	340.38	-55.372
5238.8	355.72	-61.64
4944.3	369.91	-68.561
4664.9	385.33	-76.138
4400.3	399.5	-84.35
4150.6	414.3	-93.122
3915.6	427.68	-102.32
3695.1	440.57	-111.74
3488.8	451.53	-121.09
3296.3	460.1	-129.96
3117.1	465.77	-137.89
2950.7	468.65	-144.41
2796.2	469.9	-149
2653	469.9	-151.42
2520.3	469.9	-151.39
2397.2	469.9	-149.3
2282.9	469.9	-145.26
2176.7	469.9	-140.27
2077.7	469.9	-134.44
1985.2	469.9	-128.7
1898.8	469.9	-122.61
1817.8	469.9	-116.8
1741.7	469.9	-110.64
1670.2	469.9	-104.66
1602.7	469.9	-98.464
1539.1	469.9	-92.396
1478.8	469.9	-86.249
1421.8	469.9	-80.223
1367.6	469.9	-74.247
1316.1	469.9	-68.457
1267	469.9	-62.832
1220.2	469.9	-57.47
1175.5	469.9	-52.347
1132.8	469.9	-47.526
1091.8	469.9	-42.985
1052.5	469.9	-38.761
1014.8	469.9	-34.828
978.51	469.9	-31.212
943.59	469.9	-27.879
909.96	469.9	-24.842
877.53	469.9	-22.071
846.25	469.9	-19.567
816.05	469.9	-17.301
786.87	469.9	-15.268
758.66	469.9	-13.443
731.39	469.9	-11.816
705	469.9	-10.364
679.47	469.9	-9.0775
654.75	469.9	-7.9364
630.83	469.9	-6.9299
607.65	469.9	-6.0417
585.21	469.9	-5.2613
563.48	469.9	-4.576
542.43	469.9	-3.976
522.04	469.9	-3.4511
502.3	469.9	-2.9929
483.18	469.9	-2.5934
464.67	469.9	-2.2455
446.75	469.9	-1.9431
429.4	469.9	-1.6804
412.62	469.9	-1.4523
396.38	469.9	-1.2546
380.68	469.9	-1.0834
365.49	469.9	-0.93514
350.82	469.9	-0.8069
336.65	469.9	-0.69474
322.96	469.9	-0.60019
309.74	469.9	-0.51648
296.99	469.9	-0.44598
284.7	469.9	-0.38506
272.84	469.9	-0.33113
261.42	469.9	-0.2847
250.42	469.9	-0.24566
239.83	469.9	-0.21113
229.64	469.9	-0.18212
219.84	469.9	-0.15706
210.43	469.9	-0.13491
201.39	469.9	-0.11587
192.71	469.9	-0.099872
184.38	469.9	-0.086061
176.39	469.9	-0.07386
168.74	469.9	-0.063614
161.4	469.9	-0.054564
154.38	469.9	-0.046788
147.66	469.9	-0.040259
141.24	469.9	-0.034629
135.1	469.9	-0.029658
