95000	28.242	-0.11986
93635	21.56	-0.12374
92280	20.351	-0.12712
90934	19.621	-0.13126
89596	19.453	-0.13497
88268	19.203	-0.13928
86949	19.303	-0.14334
85639	19.244	-0.14794
84338	19.478	-0.15236
83046	19.522	-0.15731
81763	19.852	-0.1621
80490	19.944	-0.16744
79225	20.318	-0.17266
77969	20.455	-0.17843
76722	20.891	-0.1841
75485	21.051	-0.19035
74256	21.536	-0.19653
73037	21.711	-0.20331
71826	22.231	-0.21004
70625	22.446	-0.21741
69433	23.016	-0.22476
68250	23.242	-0.23279
67076	23.843	-0.24082
65912	24.105	-0.24958
64756	24.753	-0.25837
63610	25.017	-0.26794
62473	25.703	-0.27759
61345	26.011	-0.28807
60227	26.753	-0.29866
59118	27.066	-0.31015
58018	27.855	-0.32182
56928	28.204	-0.33444
55846	29.045	-0.34731
54775	29.417	-0.36121
53713	30.314	-0.37543
52660	30.694	-0.39077
51616	31.653	-0.4065
50583	32.097	-0.42348
49558	33.122	-0.44094
48544	33.581	-0.45975
47538	34.681	-0.47916
46543	35.174	-0.50006
45557	36.355	-0.5217
44580	36.888	-0.54499
43614	38.134	-0.56916
42657	38.71	-0.59517
41710	40.077	-0.62224
40772	40.675	-0.65137
39845	42.151	-0.68178
38927	42.825	-0.71449
38019	44.395	-0.74872
37121	45.099	-0.78557
36233	46.799	-0.82424
35355	47.597	-0.86588
34487	49.409	-0.9097
33629	50.283	-0.95687
32780	52.249	-1.0067
31943	53.173	-1.0604
31115	55.313	-1.1172
30297	56.326	-1.1784
29490	58.706	-1.2434
28692	59.776	-1.3136
27906	62.295	-1.3883
27129	63.568	-1.469
26363	66.327	-1.5552
25607	67.589	-1.6484
24861	70.676	-1.7482
24127	72.121	-1.8563
23402	75.415	-1.9725
22688	77.084	-2.0984
21985	80.718	-2.2341
21292	82.526	-2.3816
20611	86.55	-2.541
19940	88.503	-2.7146
19279	92.979	-2.9028
18630	95.167	-3.1082
17991	100.08	-3.3317
17364	102.54	-3.576
16747	108.03	-3.8428
16141	110.83	-4.1353
15547	116.89	-4.4557
14964	119.97	-4.8081
14391	126.78	-5.1955
13831	130.42	-5.6228
13281	137.99	-6.0941
12743	141.9	-6.6159
12217	150.64	-7.1937
11702	155.13	-7.8357
11198	164.76	-8.5491
10706	169.96	-9.3445
10226	180.95	-10.232
9757.9	186.93	-11.225
9301.5	199.38	-12.339
8857	206.03	-13.59
8424.5	220.12	-14.997
8004.2	227.72	-16.584
7595.9	243.56	-18.377
7200.1	252.1	-20.405
6816.4	269.78	-22.705
6445.4	279.14	-25.316
6086.9	298.62	-28.284
5741.2	308.69	-31.659
5408.3	329.7	-35.501
5088.6	340.36	-39.87
4782.1	362.8	-44.837
4489.1	374.42	-50.466
4209.8	398.38	-56.829
3944.4	411.51	-63.98
3693	437.19	-71.963
3455.9	453.32	-80.785
3232.9	480.83	-90.407
3024.2	500.44	-100.72
2829.6	528.22	-111.53
2648.8	550.31	-122.52
2481.4	573.98	-133.25
2327	594.63	-143.16
2184.9	607.58	-151.57
2054.4	619.61	-157.85
1934.7	616.02	-161.31
1824.9	614.38	-161.72
1724.1	593.64	-158.81
1631.6	578.19	-153.23
1546.3	548.55	-145.25
1467.6	526.62	-136.32
1394.8	499.44	-126.8
1327.2	478.26	-118.12
1264.4	456.94	-109.82
1205.8	438.05	-102.61
1151	419.7	-95.68
1099.8	404.16	-89.338
1051.8	389.99	-83.094
1006.7	377.71	-77.163
