5000	277.94	-74.833
4767.4	265.88	-80.695
4545.2	268.03	-86.774
4333.2	269.24	-93.005
4131.3	270.17	-99.291
3939.3	271.39	-105.52
3757.1	271.39	-111.56
3584.5	272.04	-117.25
3421.1	270.03	-122.41
3266.9	269.48	-126.89
3121.4	265.48	-130.48
2984.5	263.64	-133.07
2855.7	257.49	-134.48
2734.7	254.14	-134.71
2621.2	246.37	-133.62
2514.6	241.61	-131.35
2414.7	232.93	-127.84
2320.9	226.92	-123.37
2232.9	217.77	-117.91
2150.2	211.07	-111.81
2072.5	202.55	-105.09
1999.3	195.44	-98.093
1930.2	187.85	-90.829
1865	181.14	-83.602
1803.3	174.38	-76.41
1744.7	168.3	-69.479
1689.1	163.04	-62.789
1636.2	157.91	-56.491
1585.6	153.56	-50.554
1537.3	149.39	-45.065
1491.1	146.17	-39.984
1446.7	142.75	-35.353
1404.1	140.27	-31.129
1363	137.7	-27.325
1323.5	135.95	-23.898
1285.3	134.04	-20.843
1248.4	132.79	-18.117
1212.8	131.4	-15.71
1178.2	130.55	-13.583
1144.8	129.58	-11.717
1112.3	129.06	-10.082
1080.8	128.44	-8.6578
1050.2	128.14	-7.4183
1020.4	127.78	-6.3452
991.51	127.72	-5.417
963.37	127.57	-4.6177
936	127.65	-3.9298
909.34	127.71	-3.3402
883.38	127.88	-2.8353
858.1	128.1	-2.4041
833.46	128.43	-2.0362
809.44	128.71	-1.7231
786.03	129.13	-1.4569
763.2	129.56	-1.231
740.93	130.06	-1.0394
719.21	130.55	-0.8771
698.02	131.11	-0.73979
677.34	131.72	-0.62377
657.16	132.35	-0.52574
637.46	132.9	-0.443
618.24	133.61	-0.37322
599.47	134.27	-0.31438
581.14	134.91	-0.26479
563.25	135.62	-0.22302
545.78	136.26	-0.18784
528.73	136.87	-0.15822
512.07	137.64	-0.13329
495.81	138.34	-0.11231
479.93	138.87	-0.094641
464.43	139.47	-0.079777
449.3	140.15	-0.067265
434.53	140.73	-0.056736
420.12	141.22	-0.047871
406.06	141.75	-0.040407
392.34	142.32	-0.034121
378.96	142.84	-0.028828
365.91	143.37	-0.024369
353.2	143.9	-0.02061
340.81	144.44	-0.01744
328.74	145.01	-0.014766
316.99	145.64	-0.012511
305.55	146.36	-0.010606
294.43	147.14	-0.0089972
283.61	148.02	-0.0076377
273.09	149.04	-0.0064881
262.88	150.21	-0.0055154
252.96	151.57	-0.0046917
243.33	153.15	-0.0039942
234	154.98	-0.0034027
224.95	157.01	-0.0029009
216.18	159.26	-0.0024749
207.69	161.9	-0.002113
199.47	164.81	-0.0018052
191.52	168.03	-0.0015434
183.84	171.59	-0.0013205
176.42	175.44	-0.0011306
169.26	179.7	-0.00096861
162.35	184.32	-0.00083036
155.68	189.31	-0.00071229
149.26	194.58	-0.0006114
143.07	200.14	-0.00052511
137.11	206.15	-0.00045125
131.38	212.5	-0.00038797
125.87	219.12	-0.00033375
120.57	226.03	-0.00028725
115.48	233.23	-0.00024732
110.6	240.64	-0.00021304
105.91	248.38	-0.00018359
101.42	256.45	-0.00015826
97.105	264.53	-0.00013647
92.975	272.87	-0.00011771
89.019	281.46	-0.00010155
85.231	290.22	-8.763e-05
81.607	298.94	-7.563e-05
78.139	307.86	-6.5282e-05
74.824	316.9	-5.6356e-05
71.655	325.78	-4.8648e-05
68.627	334.83	-4.1996e-05
65.735	343.92	-3.6253e-05
62.973	352.92	-3.1291e-05
60.338	361.83	-2.7006e-05
57.823	370.68	-2.3303e-05
55.423	379.44	-2.0103e-05
53.135	388.02	-1.7339e-05
50.954	396.43	-1.4949e-05
48.875	404.62	-1.2885e-05
46.894	412.62	-1.1101e-05
45.007	420.36	-9.5603e-06
43.21	427.77	-8.2294e-06
41.499	434.95	-7.08e-06
39.87	441.77	-6.0877e-06
38.32	448.16	-5.2312e-06
36.844	454.23	-4.4921e-06
35.441	459.93	-3.8547e-06
34.105	465.13	-3.3053e-06
32.836	469.89	-2.8319e-06
31.628	474.17	-2.4244e-06
30.48	477.99	-2.0736e-06
29.389	481.3	-1.7719e-06
28.352	484.15	-1.5127e-06
27.366	486.46	-1.2901e-06
26.429	488.12	-1.0992e-06
25.539	489.31	-9.3542e-07
24.694	489.98	-7.9524e-07
23.891	490.09	-6.7527e-07
23.128	489.65	-5.727e-07
22.404	488.74	-4.8515e-07
21.716	487.26	-4.1047e-07
21.063	485.15	-3.4684e-07
20.443	482.43	-2.927e-07
19.854	479.47	-2.4669e-07
19.296	475.99	-2.0762e-07
18.765	471.79	-1.7451e-07
18.262	467.39	-1.4647e-07
17.784	462.5	-1.2276e-07
17.331	457.23	-1.0274e-07
16.901	451.38	-8.5858e-08
16.493	445.29	-7.1644e-08
16.106	439.17	-5.9692e-08
15.738	432.35	-4.9656e-08
15.39	426.24	-4.1244e-08
15.059	418.04	-3.4137e-08
14.745	410.71	-2.8315e-08
14.448	402.99	-2.3358e-08
14.166	393.35	-1.9307e-08
13.898	387.43	-1.5931e-08
13.644	381.22	-1.3072e-08
13.403	371.15	-1.0705e-08
13.175	363.03	-8.7823e-09
12.958	354.8	-7.1625e-09
12.753	344.81	-5.8506e-09
12.558	338.46	-4.7679e-09
12.374	332.01	-3.861e-09
12.198	322.01	-3.1177e-09
12.032	312.28	-2.5194e-09
11.875	306.08	-2.0296e-09
11.726	298.09	-1.6228e-09
11.584	290.3	-1.2975e-09
11.45	284.22	-1.0284e-09
11.323	274.96	-8.1079e-10
11.202	265.97	-6.3827e-10
11.088	260.27	-4.9923e-10
10.98	253.14	-3.8553e-10
10.877	246.15	-2.9617e-10
10.779	240.66	-2.2408e-10
10.687	232.53	-1.6687e-10
10.6	224.61	-1.2261e-10
10.517	219.59	-8.7927e-11
10.438	213.46	-6.0654e-11
10.364	207.35	-3.9907e-11
10.293	202.69	-2.4053e-11
10.226	195.67	-1.223e-11
10.162	188.84	-3.6734e-12
10.102	184.75	2.6384e-12
10.045	180.63	7.0008e-12
9.9913	174.2	9.7648e-12
9.9401	169.27	1.1482e-11
9.8915	164.47	1.2255e-11
9.8455	158.61	1.2359e-11
9.8019	155.21	1.2258e-11
9.7606	151.82	1.1604e-11
9.7215	146.52	1.0708e-11
9.6844	142.35	9.7905e-12
9.6492	138.24	8.8407e-12
9.6159	133.42	7.6757e-12
9.5843	130.59	6.7689e-12
9.5544	127.81	5.7822e-12
9.526	123.32	4.8527e-12
9.4991	119.84	3.9632e-12
9.4736	116.49	3.3217e-12
9.4495	112.39	2.6304e-12
9.4266	110.06	2.036e-12
9.405	107.79	1.5353e-12
9.3844	104.02	1.0482e-12
9.365	101.11	7.2947e-13
9.3465	98.321	4.8663e-13
9.3291	94.878	2.5174e-13
9.3125	92.945	8.3821e-14
9.2968	91.089	-3.6317e-14
9.282	87.901	-9.3595e-14
9.2679	84.814	-6.7321e-14
9.2545	83.144	-1.0706e-13
9.2419	80.881	-2.1029e-13
9.2299	78.64	-2.6736e-13
9.2186	77.084	-4.0036e-13
9.2078	74.407	-4.8926e-13
9.1976	71.795	-6.72e-13
9.188	70.393	-7.5443e-13
9.1788	68.523	-8.5263e-13
9.1701	66.638	-9.6657e-13
9.1619	65.313	-1.0699e-12
9.1541	63.037	-1.2043e-12
9.1468	60.875	-1.2831e-12
9.1398	59.713	-1.3123e-12
9.1332	58.077	-1.3997e-12
9.1269	56.502	-1.472e-12
9.1209	55.402	-1.5083e-12
9.1153	53.487	-1.537e-12
9.11	51.641	-1.5653e-12
9.1049	50.637	-1.5726e-12
9.1001	49.673	-1.5594e-12
9.0956	47.973	-1.5806e-12
9.0913	46.657	-1.5711e-12
9.0872	45.408	-1.5584e-12
9.0833	43.839	-1.5401e-12
9.0797	42.981	-1.4873e-12
9.0762	42.17	-1.4721e-12
9.0729	40.713	-1.4246e-12
9.0698	39.611	-1.3793e-12
9.0669	38.551	-1.3294e-12
9.0641	37.215	-1.2801e-12
9.0614	36.503	-1.2328e-12
9.0589	35.805	-1.173e-12
9.0565	34.568	-1.1276e-12
9.0542	33.632	-1.0823e-12
9.0521	32.732	-1.0132e-12
9.0501	31.596	-9.7082e-13
9.0482	30.99	-9.107e-13
9.0463	30.396	-8.567e-13
9.0446	29.348	-8.1584e-13
9.043	28.331	-7.5679e-13
9.0414	27.784	-7.2452e-13
9.0399	27.035	-6.3232e-13
9.0385	26.303	-6.03e-13
9.0372	25.795	-5.753e-13
9.036	24.898	-5.2758e-13
9.0348	24.039	-4.8555e-13
9.0336	23.569	-4.4397e-13
9.0326	22.933	-4.0237e-13
9.0316	22.309	-3.7343e-13
9.0306	21.883	-3.4132e-13
9.0297	21.12	-3.0734e-13
9.0288	20.375	-2.7648e-13
9.028	19.978	-2.4509e-13
9.0272	19.447	-2.2452e-13
