30000	85.055	-2.9788
29166	81.849	-3.151
28346	79.161	-3.3351
27538	79.672	-3.533
26743	80.443	-3.7452
25960	81.66	-3.9728
25191	83.011	-4.2181
24434	84.711	-4.4818
23689	86.486	-4.766
22958	88.596	-5.0723
22239	90.712	-5.403
21532	93.14	-5.7606
20839	95.596	-6.147
20158	98.405	-6.5656
19489	101.18	-7.019
18834	104.3	-7.5105
18191	107.4	-8.0447
17560	110.9	-8.6242
16943	114.39	-9.2554
16338	118.3	-9.9426
15747	122.16	-10.691
15168	126.42	-11.508
14602	130.63	-12.399
14049	135.37	-13.373
13509	140.11	-14.437
12982	145.37	-15.601
12468	150.49	-16.874
11968	156.12	-18.27
11480	161.71	-19.799
11006	167.96	-21.473
10545	174.13	-23.308
10097	180.88	-25.317
9662.2	187.47	-27.518
9241	194.7	-29.926
8833.1	201.8	-32.556
8438.6	209.5	-35.428
8057.5	217.03	-38.556
7689.8	225.11	-41.954
7335.3	232.92	-45.636
6994.3	241.21	-49.606
6666.5	249.18	-53.868
6351.9	257.47	-58.416
6050.5	265.32	-63.235
5762.1	273.16	-68.294
5486.6	280.43	-73.549
5224	287.37	-78.938
4973.9	293.59	-84.377
4736.3	298.98	-89.765
4510.7	303.46	-94.971
4297.1	306.61	-99.863
4095	308.71	-104.27
3904.1	309.73	-108.07
3724	310.24	-111.06
3554.3	310.24	-113.17
3394.6	310.24	-114.25
3244.3	310.24	-114.29
3103	310.24	-113.22
2970.1	310.24	-111.15
2845.2	310.24	-108.07
2727.6	310.24	-104.2
2617	310.24	-99.539
2512.8	310.24	-94.393
2414.5	310.24	-88.758
2321.6	310.24	-82.928
2233.8	310.24	-76.894
2150.7	310.24	-70.906
2071.9	310.24	-64.934
1997	310.24	-59.186
1925.7	310.24	-53.616
1857.8	310.24	-48.37
1793	310.24	-43.402
1731.1	310.24	-38.804
1671.8	310.24	-34.53
1615.1	310.24	-30.63
1560.6	310.24	-27.06
1508.4	310.24	-23.839
1458.1	310.24	-20.928
1409.8	310.24	-18.329
1363.2	310.24	-16.004
1318.4	310.24	-13.945
1275.2	310.24	-12.12
1233.5	310.24	-10.514
1193.3	310.24	-9.1022
1154.4	310.24	-7.8678
1116.9	310.24	-6.789
1080.6	310.24	-5.8504
1045.6	310.24	-5.0344
1011.7	310.24	-4.3277
978.93	310.24	-3.7158
947.24	310.24	-3.1878
916.58	310.24	-2.7323
886.91	310.24	-2.3403
858.2	310.24	-2.0031
830.41	310.24	-1.7135
803.5	310.24	-1.465
777.45	310.24	-1.252
752.23	310.24	-1.0695
727.81	310.24	-0.91335
704.16	310.24	-0.77978
681.25	310.24	-0.66554
659.06	310.24	-0.56795
637.57	310.24	-0.48459
616.75	310.24	-0.41341
596.59	310.24	-0.35265
577.05	310.24	-0.30079
558.13	310.24	-0.25656
539.8	310.24	-0.21881
522.04	310.24	-0.18662
504.84	310.24	-0.15917
