85000	21.631	-0.086761
83890	18.938	-0.08934
82786	16.525	-0.091586
81689	16.018	-0.094267
80599	15.766	-0.096695
79515	15.684	-0.099472
78438	15.663	-0.1021
77368	15.725	-0.10505
76304	15.799	-0.10788
75247	15.93	-0.11103
74196	16.061	-0.11408
73153	16.242	-0.11746
72115	16.405	-0.12075
71085	16.613	-0.12436
70061	16.808	-0.12791
69044	17.049	-0.1318
68033	17.268	-0.13563
67029	17.532	-0.13981
66032	17.77	-0.14395
65041	18.058	-0.14846
64057	18.319	-0.15293
63080	18.624	-0.1578
62110	18.9	-0.16264
61146	19.234	-0.1679
60189	19.54	-0.17315
59239	19.891	-0.17885
58295	20.205	-0.18455
57358	20.58	-0.19072
56428	20.927	-0.19691
55505	21.327	-0.20361
54589	21.686	-0.21035
53680	22.109	-0.21763
52777	22.502	-0.22499
51881	22.953	-0.23291
50992	23.357	-0.24095
50110	23.836	-0.2496
49235	24.284	-0.25838
48367	24.797	-0.26783
47506	25.257	-0.27746
46651	25.801	-0.2878
45804	26.304	-0.29836
44964	26.882	-0.30969
44130	27.404	-0.32131
43304	28.016	-0.33377
42485	28.581	-0.34655
41672	29.243	-0.36027
40867	29.851	-0.37439
40069	30.546	-0.38952
39278	31.193	-0.40513
38494	31.956	-0.42185
37718	32.639	-0.43915
36948	33.425	-0.45767
36186	34.165	-0.47691
35431	35.028	-0.49747
34683	35.813	-0.51888
33942	36.731	-0.54177
33209	37.594	-0.56566
32483	38.596	-0.59121
31764	39.504	-0.61794
31053	40.549	-0.64653
30349	41.532	-0.67651
29652	42.688	-0.70859
28963	43.745	-0.74232
28281	44.978	-0.77842
27607	46.133	-0.81645
26940	47.488	-0.85723
26280	48.729	-0.90028
25628	50.163	-0.94643
24984	51.51	-0.99531
24347	53.091	-1.0478
23718	54.551	-1.1034
23097	56.274	-1.1632
22483	57.895	-1.2268
21876	59.749	-1.2952
21278	61.468	-1.3682
20687	63.519	-1.4468
20104	65.443	-1.5309
19528	67.665	-1.6215
18961	69.756	-1.7188
18401	72.225	-1.8238
17849	74.54	-1.9367
17305	77.268	-2.059
16769	79.86	-2.1908
16241	82.86	-2.3338
15721	85.655	-2.4883
15209	88.935	-2.6564
14705	92.06	-2.8386
14209	95.774	-3.0373
13721	99.352	-3.2532
13241	103.52	-3.4893
12769	107.42	-3.7469
12306	112.02	-4.0291
11850	116.45	-4.3382
11403	121.7	-4.678
10964	126.71	-5.0514
10534	132.63	-5.4631
10112	138.33	-5.9176
9697.7	145.06	-6.4205
9292.2	151.56	-6.9774
8895	159.26	-7.5964
8506.3	166.71	-8.2849
8126	175.51	-9.0532
7754.1	184.03	-9.912
7390.8	194.13	-10.875
7035.9	203.87	-11.956
6689.7	215.34	-13.174
6351.9	226.34	-14.548
6022.9	239.24	-16.105
5702.4	251.39	-17.871
5390.8	265.49	-19.881
5088	278.5	-22.174
4794.2	293.47	-24.797
4509.4	306.83	-27.803
4234	322.14	-31.257
3968.1	335.47	-35.229
3712	351.05	-39.802
3465.9	364.89	-45.069
3230.4	381.97	-51.128
3005.5	398.36	-58.09
2791.7	419.73	-66.054
2589.2	442.4	-75.116
2398.5	471.83	-85.352
2219.5	504.07	-96.798
2052.5	543.54	-109.41
1897.3	585.86	-123.07
1753.9	633.31	-137.54
1622	681.09	-152.4
1501.1	729.25	-167.11
1390.8	773.67	-180.94
1290.5	812.58	-193.11
1199.5	843.71	-202.64
1117.1	864.42	-208.89
1042.6	875.85	-211.08
975.2	879.55	-209.24
914.2	880.99	-203.16
858.95	880.99	-193.96
808.83	880.99	-181.99
763.28	880.99	-169.1
721.83	880.99	-155.63
684.04	880.99	-143.18
649.54	880.99	-131.33
618.01	880.99	-120.78
589.17	880.99	-110.85
562.78	880.99	-101.84
538.61	880.99	-93.027
516.47	880.99	-84.86
496.2	880.99	-76.902
477.62	880.99	-69.46
460.6	880.99	-62.3
445.01	880.99	-55.597
430.73	880.99	-49.268
417.66	880.99	-43.393
405.69	880.99	-37.955
394.73	880.99	-32.99
384.71	880.99	-28.485
375.54	880.99	-24.442
367.15	880.99	-20.838
359.48	880.99	-17.66
352.47	880.99	-14.875
346.06	880.99	-12.458
340.21	880.99	-10.373
334.86	880.99	-8.5754
329.99	880.99	-7.0757
325.53	880.99	-5.7888
321.47	880.99	-4.7289
317.76	880.99	-3.8459
314.38	880.99	-3.1013
311.3	880.99	-2.4907
308.49	880.99	-1.9993
305.93	880.99	-1.5926
303.6	880.99	-1.2688
301.48	880.99	-1.0074
299.55	880.99	-0.79396
297.79	880.99	-0.62381
296.19	880.99	-0.49059
294.73	880.99	-0.38479
293.41	880.99	-0.29976
292.21	880.99	-0.2339
291.11	880.99	-0.18133
290.12	880.99	-0.14027
289.21	880.99	-0.10873
288.39	880.99	-0.084129
287.64	880.99	-0.064702
286.96	880.99	-0.049888
286.35	880.99	-0.038245
285.79	880.99	-0.02927
285.28	880.99	-0.022466
284.82	880.99	-0.01722
284.4	880.99	-0.013127
284.02	880.99	-0.010044
283.67	880.99	-0.0076455
283.36	880.99	-0.0058159
283.08	880.99	-0.004441
282.82	880.99	-0.0033896
282.58	880.99	-0.0025751
282.37	880.99	-0.0019563
282.18	880.99	-0.001493
282	880.99	-0.0011348
281.85	880.99	-0.00086676
281.7	880.99	-0.0006625
281.57	880.99	-0.00050461
281.45	880.99	-0.00038475
281.34	880.99	-0.000295
281.25	880.99	-0.00022554
281.16	880.99	-0.00017344
281.08	880.99	-0.0001336
281	880.99	-0.00010267
280.94	880.99	-7.9057e-05
280.88	880.99	-6.1248e-05
280.82	880.99	-4.7354e-05
280.77	880.99	-3.6839e-05
280.73	880.99	-2.8723e-05
280.69	880.99	-2.2365e-05
280.65	880.99	-1.7619e-05
280.62	880.99	-1.398e-05
280.59	880.99	-1.1015e-05
280.56	880.99	-8.7313e-06
280.53	880.99	-6.939e-06
280.51	880.99	-5.5099e-06
280.49	880.99	-4.3885e-06
280.47	880.99	-3.5192e-06
280.45	880.99	-2.8324e-06
280.44	880.99	-2.2809e-06
280.42	880.99	-1.8516e-06
280.41	880.99	-1.5062e-06
280.4	880.99	-1.2332e-06
280.39	880.99	-1.0204e-06
280.38	880.99	-8.5149e-07
280.37	880.99	-7.1567e-07
