65000	43.552	-0.41882
63799	35.391	-0.43498
62608	34.158	-0.45151
61429	33.278	-0.46925
60260	33.26	-0.48752
59102	33.042	-0.50691
57955	33.394	-0.52709
56818	33.454	-0.54847
55692	34.042	-0.57079
54577	34.264	-0.59443
53472	34.998	-0.61916
52378	35.304	-0.64537
51295	36.181	-0.67283
50222	36.574	-0.70195
49160	37.548	-0.73253
48109	38.047	-0.76496
47068	39.115	-0.79908
46038	39.639	-0.83529
45019	40.857	-0.87345
44011	41.453	-0.91399
43013	42.757	-0.9568
42026	43.413	-1.0023
41050	44.836	-1.0504
40085	45.562	-1.1017
39131	47.093	-1.156
38187	47.929	-1.2138
37255	49.579	-1.2753
36333	50.455	-1.3408
35423	52.299	-1.4105
34524	53.248	-1.4849
33635	55.185	-1.5643
32758	56.25	-1.6492
31892	58.424	-1.7399
31037	59.549	-1.837
30194	61.845	-1.941
29362	63.113	-2.0525
28541	65.702	-2.1721
27731	67.05	-2.3008
26933	69.801	-2.439
26146	71.329	-2.5879
25371	74.345	-2.7482
24607	75.981	-2.9213
23855	79.354	-3.1082
23114	81.162	-3.3104
22385	84.769	-3.5291
21668	86.774	-3.7663
20963	90.823	-4.0235
20269	93.057	-4.3031
19588	97.481	-4.6072
18918	99.9	-4.9385
18260	104.82	-5.2998
17615	107.52	-5.6944
16981	112.92	-6.126
16360	115.96	-6.5988
15751	122	-7.1172
15155	125.32	-7.6867
14571	131.97	-8.3131
13999	135.85	-9.0032
13440	143.33	-9.7644
12893	147.48	-10.606
12359	155.78	-11.536
11838	160.49	-12.568
11330	169.71	-13.713
10834	175.12	-14.985
10352	185.55	-16.401
9882.5	191.62	-17.979
9426.2	203.1	-19.741
8983.2	209.9	-21.709
8553.4	222.8	-23.911
8137.1	230.46	-26.375
7734	244.77	-29.137
7344.5	253.4	-32.232
6968.4	269.2	-35.703
6606	278.78	-39.593
6257.1	296.06	-43.95
5921.9	306.67	-48.825
5600.2	325.08	-54.269
5292.3	336.48	-60.327
4997.8	355.5	-67.043
4717.1	367.46	-74.446
4449.8	386.13	-82.546
4196.1	398.01	-91.316
3955.7	414.69	-100.7
3728.5	425.67	-110.55
3514.4	438.25	-120.69
3313.1	446.89	-130.82
3124.3	452.48	-140.56
2947.8	456.85	-149.5
2783	453.03	-157.11
2629.4	451.22	-163
2486.6	437.24	-166.72
2353.9	428.6	-168.25
2230.6	407.55	-167.38
2116.1	394.38	-164.71
2009.6	371.73	-160.23
1910.6	356.53	-154.87
1818.4	335.2	-148.46
1732.3	319.08	-141.82
1652	301.73	-134.53
1576.9	288.08	-127.29
1506.5	275.06	-119.66
1440.5	264.88	-112.2
1378.5	256.13	-104.57
1320.1	248.87	-97.178
1265.1	242.27	-89.808
1213.2	236.94	-82.715
1164.1	233.12	-75.796
1117.7	229.65	-69.202
1073.6	227.66	-62.891
1031.8	225.84	-56.96
992.12	225.03	-51.374
954.34	224.13	-46.182
918.38	224.12	-41.355
884.1	224.01	-36.918
851.41	224.57	-32.839
820.2	224.98	-29.127
790.39	225.97	-25.748
761.9	226.74	-22.701
734.67	227.96	-19.951
708.61	229.03	-17.492
683.68	230.37	-15.291
659.82	231.53	-13.337
636.97	232.92	-11.601
615.1	234.16	-10.069
594.15	235.51	-8.718
574.1	236.66	-7.5324
554.89	237.88	-6.4933
536.49	238.91	-5.5863
518.88	239.9	-4.7958
502.01	240.75	-4.1092
485.87	241.51	-3.5138
470.42	242.09	-2.9992
455.63	242.58	-2.555
441.49	242.84	-2.1725
427.96	242.99	-1.8439
415.02	242.84	-1.5622
402.66	242.64	-1.3212
390.84	242.19	-1.1154
379.55	241.52	-0.93993
368.76	240.68	-0.79071
358.47	239.7	-0.664
348.64	238.35	-0.55662
339.26	236.88	-0.4658
330.32	235.3	-0.38913
321.8	233.36	-0.32452
313.67	231.21	-0.27017
305.93	228.86	-0.22452
298.56	226.51	-0.18627
291.54	223.84	-0.15428
284.86	220.91	-0.12756
278.5	217.96	-0.10529
272.45	214.8	-0.086761
266.7	211.49	-0.071372
261.24	208.06	-0.058615
256.04	204.5	-0.048062
251.11	200.82	-0.039343
246.42	197.05	-0.032154
241.98	193.21	-0.026237
237.75	189.29	-0.021376
233.75	185.3	-0.017388
229.95	181.8	-0.014122
226.34	177.19	-0.011431
222.93	173.16	-0.0092746
219.69	169.04	-0.0074855
216.62	163.94	-0.0060564
213.71	160.91	-0.004893
210.95	157.81	-0.0039327
208.34	152.81	-0.0031566
205.87	148.8	-0.0025403
203.53	144.85	-0.0020338
201.31	140.07	-0.0016327
199.21	137.15	-0.0013091
197.23	134.24	-0.0010443
195.35	129.64	-0.00083219
193.57	125.16	-0.00066498
191.89	122.42	-0.00053082
190.3	118.95	-0.00042162
188.8	115.55	-0.00033586
187.38	112.97	-0.00026624
186.04	108.91	-0.00021084
184.77	105	-0.00016747
183.57	102.67	-0.0001329
182.43	99.642	-0.00010496
181.36	96.649	-8.3153e-05
180.34	94.501	-6.5553e-05
179.39	91.06	-5.1631e-05
178.48	87.705	-4.079e-05
177.63	85.746	-3.2198e-05
176.82	83.202	-2.5292e-05
176.06	80.715	-1.993e-05
175.34	78.879	-1.5631e-05
174.66	75.98	-1.225e-05
174.02	73.189	-9.6323e-06
173.41	71.54	-7.5684e-06
172.84	69.923	-5.9186e-06
172.29	67.348	-4.6247e-06
171.78	65.345	-3.6256e-06
171.3	63.415	-2.8286e-06
170.85	61.075	-2.2141e-06
170.42	59.719	-1.7318e-06
170.01	58.384	-1.3479e-06
169.63	56.235	-1.0483e-06
169.27	54.566	-8.1794e-07
168.93	52.972	-6.3504e-07
168.6	51.024	-4.9463e-07
168.3	49.895	-3.8491e-07
168.01	48.805	-2.9801e-07
167.74	47.02	-2.3049e-07
167.49	45.634	-1.7882e-07
167.24	44.302	-1.38e-07
167.02	42.664	-1.0682e-07
166.8	41.746	-8.2571e-08
166.6	40.843	-6.3476e-08
166.41	39.354	-4.8725e-08
166.23	38.206	-3.7502e-08
166.06	37.084	-2.8692e-08
165.9	35.735	-2.2006e-08
165.75	34.971	-1.6846e-08
165.6	34.22	-1.2812e-08
165.47	32.968	-9.7204e-09
165.34	31.755	-7.3883e-09
165.22	31.089	-5.5984e-09
165.11	30.192	-4.2101e-09
165	29.32	-3.1731e-09
164.9	28.702	-2.3756e-09
164.8	27.647	-1.7755e-09
164.71	26.636	-1.3322e-09
164.63	26.064	-1.0002e-09
164.55	25.319	-7.496e-10
164.47	24.592	-5.6762e-10
164.4	24.072	-4.3224e-10
164.34	23.197	-3.3429e-10
164.27	22.351	-2.6517e-10
164.21	21.879	-2.1613e-10
164.16	21.256	-1.8146e-10
164.1	20.641	-1.5821e-10
164.05	20.204	-1.4255e-10
164.01	19.47	-1.3257e-10
163.96	18.762	-1.2661e-10
163.92	18.369	-1.2322e-10
163.88	17.98	-1.2151e-10
163.84	17.326	-1.2085e-10
163.81	16.826	-1.2075e-10
163.77	16.343	-1.2088e-10
163.74	15.751	-1.21e-10
163.71	15.422	-1.2096e-10
