80000	23.853	-0.097917
78925	18.282	-0.10086
77857	17.397	-0.1035
76795	16.838	-0.10658
75740	16.708	-0.10944
74692	16.546	-0.11265
73650	16.637	-0.11573
72615	16.623	-0.11916
71587	16.816	-0.12249
70565	16.842	-0.12616
69550	17.113	-0.12976
68542	17.187	-0.13369
67540	17.492	-0.13757
66544	17.607	-0.14181
65556	17.952	-0.146
64574	18.084	-0.15056
63598	18.473	-0.1551
62629	18.608	-0.16002
61667	19.014	-0.16494
60712	19.205	-0.17025
59763	19.629	-0.17558
58821	19.812	-0.18133
57886	20.292	-0.18711
56957	20.483	-0.19335
56035	20.988	-0.19963
55120	21.208	-0.20639
54211	21.741	-0.21324
53309	21.973	-0.22059
52415	22.536	-0.22804
51526	22.802	-0.23606
50645	23.42	-0.2442
49771	23.657	-0.25292
48903	24.313	-0.26183
48042	24.61	-0.27136
47188	25.282	-0.28112
46341	25.599	-0.29156
45501	26.312	-0.30225
44667	26.624	-0.3137
43841	27.437	-0.32546
43022	27.797	-0.33803
42209	28.579	-0.35099
41404	28.965	-0.36484
40605	29.857	-0.37912
39814	30.272	-0.39438
39030	31.194	-0.41019
38252	31.64	-0.42706
37482	32.661	-0.44456
36719	33.07	-0.46325
35963	34.167	-0.48268
35214	34.677	-0.50345
34472	35.819	-0.52507
33738	36.372	-0.54818
33010	37.599	-0.5723
32290	38.156	-0.59809
31577	39.477	-0.62507
30872	40.125	-0.65392
30173	41.55	-0.68418
29482	42.207	-0.71654
28799	43.749	-0.75057
28122	44.462	-0.78697
27453	46.135	-0.82536
26792	46.91	-0.86641
26138	48.669	-0.90984
25491	49.577	-0.95632
24852	51.549	-1.0056
24220	52.419	-1.0584
23596	54.505	-1.1145
22979	55.596	-1.1747
22370	57.873	-1.2387
21768	58.93	-1.3076
21174	61.422	-1.3811
20588	62.751	-1.4601
20010	65.399	-1.5447
19439	66.706	-1.6359
18876	69.706	-1.7336
18320	71.251	-1.8392
17773	74.465	-1.9528
17233	76.087	-2.0755
16701	79.754	-2.2079
16177	81.564	-2.3513
15661	85.528	-2.5065
15153	87.559	-2.675
14652	91.979	-2.8577
14160	94.27	-3.0567
13676	99.065	-3.2732
13200	101.65	-3.5094
12731	107.16	-3.7673
12272	110.02	-4.0496
11820	116.14	-4.3586
11376	119.39	-4.698
10940	126.26	-5.0707
10513	129.96	-5.4816
10094	137.74	-5.9344
9683.6	142	-6.4352
9281.2	150.78	-6.9894
8887.2	155.66	-7.6049
8501.5	165.73	-8.2888
8124.3	171.33	-9.0507
7755.5	182.83	-9.9018
7395.1	189.32	-10.854
7043.2	202.49	-11.922
6699.8	209.84	-13.123
6365	224.88	-14.477
6038.7	233.23	-16.007
5721	250.2	-17.74
5412	259.29	-19.708
5111.7	278.12	-21.949
4820.3	287.63	-24.506
4537.8	307.93	-27.432
4264.4	317.19	-30.784
4000.2	338.41	-34.634
3745.6	346.94	-39.055
3500.6	369	-44.141
3265.8	377.6	-49.985
3041.2	401.28	-56.691
2827.2	412.17	-64.362
2624.2	440.07	-73.094
2432.4	457.65	-82.963
2252.1	493.44	-94.018
2083.3	521.14	-106.24
1926.1	565.39	-119.53
1780.5	603.93	-133.68
1646.1	653.48	-148.32
1522.8	697.84	-162.97
1410	743.68	-176.94
1307.3	784.9	-189.45
1213.9	816.67	-199.6
1129.3	844.95	-206.71
1052.6	855.18	-209.96
983.2	864.38	-209.29
920.36	853.36	-204.39
863.41	844.13	-196.23
811.72	819.89	-185.05
764.74	799.18	-172.65
721.96	772.16	-159.29
682.94	748.65	-146.72
647.29	724.86	-134.51
614.69	702.2	-123.69
584.85	679.73	-113.43
557.51	657.97	-104.19
532.44	636.92	-95.336
509.47	616.16	-87.081
488.39	596.42	-79.058
469.06	576.78	-71.542
451.34	557.82	-64.293
435.08	538.44	-57.524
420.17	519.83	-51.098
406.51	500.83	-45.15
393.98	482.41	-39.613
382.51	463.7	-34.556
372	445.63	-29.936
362.37	427.42	-25.779
353.56	410.14	-22.053
345.49	392.9	-18.753
338.12	376.38	-15.847
331.37	359.94	-13.315
325.2	344.41	-11.121
319.57	329.06	-9.2377
314.42	314.25	-7.6315
309.72	299.96	-6.2723
305.43	287.45	-5.1288
301.51	273.24	-4.1665
297.94	260.62	-3.3812
294.68	248.58	-2.7218
291.71	235.45	-2.19
