3000	216.35	-102.79
2888.8	221.37	-99.926
2784.2	212.27	-96.419
2685.3	206.11	-92.414
2591.9	197.48	-87.916
2503.6	190.72	-83.14
2420.1	183.08	-78.072
2340.9	176.55	-72.926
2265.8	170.01	-67.688
2194.4	164.11	-62.528
2126.5	158.67	-57.435
2061.7	153.65	-52.532
1999.8	149.06	-47.807
1940.7	144.75	-43.345
1884	141.25	-39.122
1829.7	137.72	-35.193
1777.5	134.9	-31.531
1727.3	132.08	-28.166
1678.9	129.93	-25.069
1632.3	127.61	-22.252
1587.4	125.93	-19.687
1543.9	124.09	-17.376
1501.9	122.84	-15.291
1461.2	121.54	-13.427
1421.8	120.52	-11.759
1383.6	119.44	-10.278
1346.6	118.72	-8.9626
1310.7	117.92	-7.8013
1275.8	117.4	-6.777
1241.9	116.8	-5.8776
1209	116.4	-5.0886
1177	115.94	-4.3991
1145.8	115.66	-3.7974
1115.6	115.35	-3.2737
1086.1	115.16	-2.8187
1057.5	114.95	-2.4242
1029.6	114.84	-2.0827
1002.4	114.66	-1.7876
976.02	114.59	-1.5329
950.29	114.53	-1.3134
925.24	114.49	-1.1244
900.85	114.44	-0.96199
877.09	114.46	-0.82248
853.95	114.45	-0.70281
831.41	114.49	-0.60024
809.46	114.51	-0.51235
788.07	114.57	-0.43719
767.23	114.61	-0.37286
746.93	114.67	-0.3179
727.15	114.8	-0.27095
707.87	114.86	-0.23087
689.09	114.94	-0.19666
670.79	115.09	-0.16749
652.96	115.25	-0.14261
635.58	115.35	-0.12141
618.64	115.45	-0.10334
602.13	115.65	-0.087953
586.04	115.81	-0.074845
570.36	116	-0.063685
555.07	116.16	-0.054185
540.17	116.32	-0.046099
525.64	116.47	-0.039218
511.48	116.67	-0.033364
497.68	117.01	-0.028383
484.22	117.22	-0.024146
471.09	117.32	-0.020541
458.3	117.56	-0.017475
445.82	117.81	-0.014868
433.65	118.06	-0.012649
421.79	118.29	-0.010763
410.22	118.52	-0.0091583
398.94	118.76	-0.0077936
387.94	119	-0.0066329
377.21	119.23	-0.0056455
366.75	119.47	-0.0048057
356.55	119.69	-0.0040912
346.6	119.89	-0.0034835
336.9	120.13	-0.0029664
327.44	120.33	-0.0025263
318.22	120.53	-0.0021519
309.22	120.73	-0.0018332
300.45	120.91	-0.0015621
291.9	121.08	-0.0013312
283.57	121.26	-0.0011346
275.45	121.42	-0.00096727
267.53	121.57	-0.00082473
259.81	121.77	-0.00070332
252.3	121.9	-0.00059989
244.97	122.07	-0.00051178
237.84	122.27	-0.0004367
230.89	122.42	-0.0003727
224.13	122.63	-0.00031814
217.54	122.87	-0.00027162
211.13	123.13	-0.00023194
204.89	123.36	-0.0001981
198.82	123.66	-0.00016923
192.92	124.02	-0.0001446
187.17	124.31	-0.00012356
181.59	124.74	-0.00010561
176.16	125.25	-9.0289e-05
170.88	125.75	-7.7196e-05
165.75	126.32	-6.6015e-05
160.76	126.89	-5.6462e-05
155.92	127.58	-4.8299e-05
151.21	128.32	-4.1323e-05
146.64	129.03	-3.5359e-05
142.21	129.83	-3.026e-05
137.9	130.73	-2.5901e-05
133.72	131.78	-2.2172e-05
129.66	132.75	-1.8982e-05
125.72	133.73	-1.6254e-05
121.89	134.85	-1.3919e-05
118.18	135.98	-1.1921e-05
114.58	137.14	-1.0211e-05
111.09	138.37	-8.7476e-06
107.7	139.64	-7.4948e-06
104.41	140.95	-6.4219e-06
101.22	142.27	-5.5033e-06
98.127	143.63	-4.7165e-06
95.124	145.02	-4.0428e-06
92.212	146.44	-3.4654e-06
89.386	147.88	-2.9711e-06
86.645	149.36	-2.5475e-06
83.986	150.82	-2.1846e-06
81.407	152.34	-1.8735e-06
78.904	153.84	-1.607e-06
76.475	155.35	-1.3785e-06
74.119	156.92	-1.1827e-06
71.833	158.5	-1.0148e-06
69.615	160.05	-8.7089e-07
67.462	161.64	-7.4747e-07
65.374	163.25	-6.4159e-07
63.347	164.82	-5.5081e-07
61.38	166.45	-4.7295e-07
59.471	168.07	-4.0615e-07
57.618	169.71	-3.4883e-07
55.82	171.38	-2.9966e-07
54.075	173.06	-2.5744e-07
52.381	174.7	-2.2122e-07
50.737	176.41	-1.9011e-07
49.142	178.1	-1.6342e-07
47.593	179.85	-1.4049e-07
46.09	181.64	-1.208e-07
44.631	183.37	-1.0388e-07
43.216	185.12	-8.9351e-08
41.841	187.01	-7.6866e-08
40.508	188.88	-6.6136e-08
39.214	190.67	-5.6913e-08
37.958	192.59	-4.8985e-08
36.739	194.56	-4.2168e-08
35.557	196.62	-3.6304e-08
34.41	198.53	-3.1262e-08
33.296	200.55	-2.6924e-08
32.216	202.72	-2.3191e-08
31.169	204.84	-1.9979e-08
30.152	207.04	-1.7214e-08
29.166	209.28	-1.4834e-08
28.21	211.56	-1.2785e-08
27.282	213.92	-1.102e-08
26.383	216.33	-9.5e-09
25.51	219.38	-8.1902e-09
24.664	221.24	-7.0498e-09
23.844	223.93	-6.0896e-09
23.049	226.47	-5.2421e-09
22.277	228.04	-4.5287e-09
21.529	232.13	-3.9126e-09
20.804	236.15	-3.3685e-09
20.102	237.8	-2.9002e-09
19.42	240.9	-2.5055e-09
18.76	243.89	-2.1568e-09
18.12	245.87	-1.8629e-09
17.499	250.43	-1.609e-09
16.898	255	-1.3842e-09
16.315	257.06	-1.1907e-09
15.75	259.3	-1.0274e-09
15.202	264.28	-8.863e-10
14.672	267.9	-7.6136e-10
14.157	271.78	-6.5588e-10
13.659	276.91	-5.6263e-10
13.177	279.51	-4.8223e-10
12.709	282.33	-4.1441e-10
12.256	287.94	-3.555e-10
11.818	292.11	-3.0344e-10
11.393	296.66	-2.5949e-10
10.981	302.54	-2.2062e-10
