90000	34.227	-0.33148
88485	28.703	-0.34306
86983	27.978	-0.35494
85493	27.494	-0.36756
84016	27.44	-0.38053
82551	27.274	-0.39423
81098	27.517	-0.40844
79658	27.566	-0.42338
78230	27.953	-0.43894
76814	28.12	-0.45527
75411	28.609	-0.47237
74019	28.856	-0.4903
72641	29.439	-0.50909
71274	29.743	-0.5288
69920	30.408	-0.54943
68578	30.77	-0.5712
67248	31.498	-0.59395
65931	31.895	-0.61792
64626	32.707	-0.64313
63333	33.168	-0.66965
62053	34.028	-0.6975
60785	34.528	-0.7269
59530	35.478	-0.75788
58287	36.021	-0.79054
57057	37.034	-0.82493
55839	37.625	-0.8613
54634	38.737	-0.89972
53441	39.383	-0.94024
52261	40.559	-0.98318
51094	41.25	-1.0286
49939	42.528	-1.0766
48797	43.288	-1.1276
47668	44.663	-1.1816
46551	45.482	-1.2389
45448	46.964	-1.2997
44357	47.848	-1.3644
43279	49.448	-1.4331
42215	50.406	-1.5063
41163	52.137	-1.5841
40124	53.176	-1.6672
39098	55.029	-1.7556
38086	56.159	-1.85
37086	58.17	-1.9509
36100	59.402	-2.0587
35127	61.618	-2.1742
34168	62.935	-2.2978
33221	65.293	-2.4303
32289	66.733	-2.5725
31369	69.341	-2.7252
30463	70.92	-2.8894
29571	73.743	-3.0659
28693	75.481	-3.2562
27828	78.538	-3.4611
26976	80.415	-3.6823
26139	83.727	-3.9213
25315	85.848	-4.1798
24506	89.54	-4.4597
23710	91.744	-4.7627
22928	95.772	-5.0915
22161	98.324	-5.4488
21407	102.72	-5.8369
20668	105.45	-6.26
19943	110.33	-6.7202
19233	113.37	-7.2232
18537	118.64	-7.7722
17855	122.05	-8.3722
17188	127.91	-9.0287
16535	131.67	-9.7487
15898	138.12	-10.539
15275	142.26	-11.406
14666	149.36	-12.36
14073	153.94	-13.409
13495	161.76	-14.564
12932	166.83	-15.84
12383	175.46	-17.245
11850	181.08	-18.796
11332	190.45	-20.51
10829	196.88	-22.404
10342	207.19	-24.498
9869.7	214.01	-26.81
9412.8	225.2	-29.364
8971.3	232.67	-32.181
8545	244.68	-35.288
8134.1	252.81	-38.706
7738.4	265.4	-42.461
7358	274.04	-46.57
6992.7	286.83	-51.049
6642.6	295.71	-55.907
6307.5	308.21	-61.14
5987.4	316.92	-66.731
5681.9	328.22	-72.644
5391.1	336.32	-78.816
