1e+05	23.281	-0.090677
98660	20.283	-0.093485
97329	17.591	-0.095822
96006	16.995	-0.098787
94691	16.697	-0.10134
93384	16.589	-0.10439
92086	16.546	-0.10717
90796	16.601	-0.11041
89514	16.681	-0.11342
88240	16.825	-0.11688
86974	16.959	-0.12014
85717	17.146	-0.12385
84468	17.322	-0.12738
83227	17.554	-0.13136
81995	17.769	-0.13517
80770	18.03	-0.13945
79554	18.268	-0.14358
78346	18.557	-0.1482
77147	18.818	-0.15268
75955	19.131	-0.15766
74772	19.417	-0.16252
73598	19.756	-0.1679
72431	20.062	-0.17318
71273	20.423	-0.17901
70124	20.755	-0.18475
68982	21.145	-0.19108
67849	21.498	-0.19733
66725	21.909	-0.2042
65609	22.284	-0.21102
64501	22.726	-0.2185
63402	23.132	-0.22595
62311	23.606	-0.23409
61229	24.03	-0.24224
60155	24.527	-0.25114
59090	24.984	-0.26007
58034	25.522	-0.2698
56986	26.008	-0.27961
55946	26.569	-0.29026
54916	27.085	-0.30105
53893	27.698	-0.31275
52880	28.255	-0.32463
51875	28.893	-0.33751
50879	29.475	-0.35063
49892	30.166	-0.36483
48913	30.803	-0.37933
47943	31.542	-0.395
46982	32.209	-0.41109
46030	32.986	-0.42845
45087	33.709	-0.44631
44152	34.562	-0.46558
43227	35.339	-0.48546
42310	36.237	-0.50691
41402	37.059	-0.5291
40504	38.026	-0.55301
39614	38.921	-0.57784
38733	39.968	-0.60458
37862	40.922	-0.63244
36999	42.042	-0.66242
36146	43.079	-0.69376
35301	44.292	-0.72748
34466	45.403	-0.76282
33640	46.709	-0.80087
32824	47.917	-0.84086
32016	49.326	-0.88393
31218	50.637	-0.92932
30429	52.178	-0.9782
29650	53.596	-1.0299
28880	55.256	-1.0856
28119	56.816	-1.1447
27368	58.637	-1.2084
26626	60.305	-1.2762
25894	62.269	-1.3493
25172	64.127	-1.4274
24459	66.308	-1.5117
23755	68.314	-1.602
23061	70.672	-1.6996
22377	72.899	-1.8043
21703	75.512	-1.9179
21038	77.942	-2.0401
20384	80.824	-2.1729
19739	83.536	-2.3161
19104	86.707	-2.472
18479	89.703	-2.6408
17864	93.258	-2.8249
17259	96.583	-3.025
16664	100.49	-3.2435
16079	104.2	-3.4819
15504	108.61	-3.743
14940	112.78	-4.0288
14385	117.69	-4.3427
13841	122.33	-4.6874
13308	127.85	-5.0675
12784	133.15	-5.4864
12271	139.43	-5.9497
11769	145.38	-6.4621
11277	152.45	-7.0312
10796	159.27	-7.6633
10325	167.37	-8.3679
9864.9	175.12	-9.1538
9415.6	184.27	-10.033
8977.1	193.05	-11.019
8549.4	203.47	-12.127
8132.6	213.44	-13.374
7726.8	225.22	-14.782
7331.9	236.42	-16.374
6948.3	249.55	-18.179
6575.8	261.87	-20.23
6214.8	276.24	-22.564
5865.1	289.54	-25.226
5527.2	304.98	-28.266
5201.1	319.08	-31.743
4887.1	335.51	-35.72
4585.4	350.6	-40.271
4296.4	368.5	-45.473
4020.1	385.41	-51.407
3757.1	405.89	-58.151
3507.4	426.2	-65.782
3271.4	450.87	-74.347
3049.1	476.13	-83.876
2840.7	505.81	-94.333
2646.1	536.07	-105.62
2465.1	569.2	-117.54
2297.4	601.5	-129.75
2142.7	633.3	-141.82
2000.3	661.73	-153.11
1869.7	685.05	-162.95
1750.1	702.02	-170.52
1640.7	711.31	-175.23
1540.6	715.16	-176.43
1449	715.16	-174.21
1365.1	715.16	-168.47
1288.1	715.16	-160.33
1217.2	715.16	-150.19
1151.7	715.16	-139.84
1091.2	715.16	-129.42
1035	715.16	-120.34
982.79	715.16	-111.9
934.16	715.16	-104.65
888.81	715.16	-97.781
846.45	715.16	-91.456
806.87	715.16	-85.247
769.83	715.16	-79.316
735.15	715.16	-73.43
702.67	715.16	-67.786
672.23	715.16	-62.225
643.7	715.16	-56.914
616.95	715.16	-51.752
591.87	715.16	-46.863
568.35	715.16	-42.191
546.31	715.16	-37.81
525.64	715.16	-33.691
506.28	715.16	-29.877
488.13	715.16	-26.345
471.14	715.16	-23.116
455.23	715.16	-20.172
440.35	715.16	-17.516
426.43	715.16	-15.128
413.41	715.16	-13.002
401.25	715.16	-11.116
389.9	715.16	-9.4589
379.3	715.16	-8.0079
369.41	715.16	-6.7358
360.2	715.16	-5.6589
351.61	715.16	-4.7154
343.61	715.16	-3.9258
336.17	715.16	-3.2543
329.25	715.16	-2.6761
322.82	715.16	-2.1916
316.84	715.16	-1.7943
311.28	715.16	-1.4578
306.13	715.16	-1.1846
301.35	715.16	-0.95914
296.91	715.16	-0.77086
292.8	715.16	-0.61747
288.99	715.16	-0.49499
285.46	715.16	-0.39564
282.19	715.16	-0.31401
279.17	715.16	-0.24955
276.37	715.16	-0.19699
273.78	715.16	-0.15511
271.38	715.16	-0.12233
269.17	715.16	-0.096267
267.12	715.16	-0.075277
265.23	715.16	-0.058984
263.48	715.16	-0.045937
261.87	715.16	-0.035707
260.38	715.16	-0.027823
259	715.16	-0.021644
257.73	715.16	-0.016738
256.56	715.16	-0.012978
255.48	715.16	-0.010004
254.48	715.16	-0.0077013
253.55	715.16	-0.0059463
252.7	715.16	-0.0045865
251.92	715.16	-0.0035191
251.2	715.16	-0.0026975
250.53	715.16	-0.0020745
249.91	715.16	-0.0015872
249.34	715.16	-0.0012187
248.82	715.16	-0.0009351
248.34	715.16	-0.00071397
247.89	715.16	-0.00054482
247.48	715.16	-0.00041734
247.1	715.16	-0.00031816
246.76	715.16	-0.00024352
246.43	715.16	-0.00018632
246.14	715.16	-0.0001419
245.86	715.16	-0.00010803
245.61	715.16	-8.2585e-05
245.38	715.16	-6.2839e-05
245.17	715.16	-4.8009e-05
244.97	715.16	-3.6662e-05
244.79	715.16	-2.7863e-05
244.62	715.16	-2.1164e-05
244.46	715.16	-1.6136e-05
244.32	715.16	-1.2239e-05
244.19	715.16	-9.3166e-06
244.07	715.16	-7.0883e-06
243.96	715.16	-5.3669e-06
243.86	715.16	-4.056e-06
243.76	715.16	-3.0744e-06
243.68	715.16	-2.3271e-06
243.59	715.16	-1.7511e-06
243.52	715.16	-1.3222e-06
243.45	715.16	-9.9327e-07
243.39	715.16	-7.4634e-07
243.33	715.16	-5.6427e-07
243.28	715.16	-4.2818e-07
243.23	715.16	-3.2568e-07
243.18	715.16	-2.5149e-07
243.14	715.16	-1.9656e-07
243.1	715.16	-1.5712e-07
243.07	715.16	-1.296e-07
243.04	715.16	-1.1042e-07
243.01	715.16	-9.7226e-08
242.98	715.16	-8.8772e-08
242.95	715.16	-8.3493e-08
242.93	715.16	-8.0609e-08
242.91	715.16	-7.9351e-08
242.89	715.16	-7.8979e-08
242.87	715.16	-7.8994e-08
242.85	715.16	-7.9022e-08
242.84	715.16	-7.8886e-08
242.82	715.16	-7.8583e-08
242.81	715.16	-7.8135e-08
242.8	715.16	-7.7547e-08
242.79	715.16	-7.6814e-08
242.78	715.16	-7.5954e-08
242.77	715.16	-7.4987e-08
242.76	715.16	-7.3905e-08
242.75	715.16	-7.2736e-08
242.74	715.16	-7.1483e-08
242.73	715.16	-7.0131e-08
242.73	715.16	-6.8705e-08
242.72	715.16	-6.7236e-08
242.72	715.16	-6.5692e-08
242.71	715.16	-6.412e-08
242.71	715.16	-6.2515e-08
242.7	715.16	-6.0844e-08
242.7	715.16	-5.9151e-08
242.7	715.16	-5.7463e-08
242.69	715.16	-5.5763e-08
242.69	715.16	-5.4026e-08
242.69	715.16	-5.2316e-08
242.68	715.16	-5.0579e-08
242.68	715.16	-4.8846e-08
242.68	715.16	-4.7153e-08
242.68	715.16	-4.5477e-08
242.67	715.16	-4.3791e-08
242.67	715.16	-4.2152e-08
242.67	715.16	-4.0511e-08
242.67	715.16	-3.8899e-08
242.67	715.16	-3.734e-08
242.67	715.16	-3.5812e-08
242.67	715.16	-3.4293e-08
242.66	715.16	-3.2832e-08
242.66	715.16	-3.1383e-08
242.66	715.16	-2.9971e-08
242.66	715.16	-2.862e-08
242.66	715.16	-2.7306e-08
242.66	715.16	-2.6009e-08
242.66	715.16	-2.4752e-08
242.66	715.16	-2.3554e-08
242.66	715.16	-2.2376e-08
242.66	715.16	-2.1255e-08
242.66	715.16	-2.0172e-08
242.66	715.16	-1.9111e-08
242.66	715.16	-1.8089e-08
242.66	715.16	-1.712e-08
242.66	715.16	-1.6173e-08
242.65	715.16	-1.5277e-08
242.65	715.16	-1.4417e-08
242.65	715.16	-1.3579e-08
242.65	715.16	-1.2775e-08
242.65	715.16	-1.2018e-08
242.65	715.16	-1.1283e-08
