80000	36.75	-0.33669
78631	30.149	-0.34871
77274	29.186	-0.36093
75929	28.478	-0.37404
74594	28.435	-0.38744
73272	28.244	-0.40165
71960	28.494	-0.41635
70660	28.521	-0.43189
69371	28.942	-0.44801
68093	29.099	-0.46506
66826	29.649	-0.48278
65571	29.872	-0.50151
64327	30.518	-0.52103
63094	30.822	-0.54165
61872	31.557	-0.56318
60662	31.919	-0.58593
59463	32.717	-0.60974
58275	33.107	-0.6349
57099	34.005	-0.66127
55934	34.472	-0.68915
54780	35.425	-0.71842
53638	35.919	-0.7494
52507	36.948	-0.78196
51387	37.505	-0.81645
50279	38.637	-0.85276
49182	39.231	-0.89125
48097	40.463	-0.93186
47024	41.098	-0.97493
45962	42.401	-1.0204
44911	43.123	-1.0688
43872	44.545	-1.1199
42845	45.301	-1.1743
41830	46.811	-1.2319
40826	47.627	-1.2932
39834	49.306	-1.3584
38854	50.212	-1.4278
37885	51.98	-1.5016
36929	52.937	-1.5804
35984	54.88	-1.6644
35051	55.949	-1.7542
34131	58.031	-1.85
33222	59.166	-1.9525
32325	61.431	-2.0622
31441	62.705	-2.1799
30568	65.176	-2.3059
29708	66.537	-2.4413
28860	69.199	-2.5867
28025	70.692	-2.7432
27201	73.651	-2.9115
26390	75.248	-3.0931
25592	78.455	-3.2888
24806	80.263	-3.5004
24032	83.739	-3.729
23271	85.747	-3.9765
22523	89.576	-4.2446
21788	91.688	-4.5357
21065	95.921	-4.8516
20355	98.329	-5.1954
19658	102.95	-5.5695
18974	105.57	-5.9775
18303	110.7	-6.4227
17645	113.63	-6.9094
17000	119.26	-7.4419
16368	122.55	-8.0255
15750	128.73	-8.6657
15145	132.45	-9.3689
14554	139.35	-10.143
13975	143.22	-10.995
13411	150.97	-11.935
12860	155.45	-12.972
12323	163.89	-14.12
11800	169.02	-15.39
11290	178.34	-16.797
10794	183.88	-18.359
10313	194.17	-20.093
9845	200.54	-22.02
9391.5	212	-24.163
8952.1	218.9	-26.547
8526.9	231.41	-29.202
8116.1	239.08	-32.156
7719.4	252.65	-35.443
7337.1	261.03	-39.097
6969	275.47	-43.156
6615.4	284.47	-47.653
6276	299.5	-52.623
5951	308.94	-58.095
5640.1	323.97	-64.092
5343.5	333.43	-70.615
5061	347.57	-77.654
4792.6	356.75	-85.162
4538	368.82	-93.06
4297.2	376.93	-101.22
4069.9	385.02	-109.44
3855.8	391.04	-117.49
3654.6	393.55	-125.05
3465.9	395.89	-131.8
3289.3	390.95	-137.36
3124.1	387.9	-141.5
2970	375.46	-143.9
2826.1	367.42	-144.65
2691.8	349.94	-143.64
2566.5	338.39	-141.37
2449.6	319.91	-137.8
2340.2	306.76	-133.6
2238	289.25	-128.58
2142.2	275.81	-123.33
2052.4	260.91	-117.53
1968.1	248.74	-111.69
1888.8	236.97	-105.45
1814.1	228	-99.278
1743.6	219.78	-92.908
1677.1	212.44	-86.684
1614.1	206.26	-80.429
1554.4	200.83	-74.393
1497.8	196.29	-68.466
1443.9	192.33	-62.81
1392.7	189.2	-57.362
1343.9	186.31	-52.212
1297.2	184.42	-47.332
1252.7	182.53	-42.772
1210.1	181.79	-38.51
1169.3	180.78	-34.57
1130.1	180.29	-30.93
1092.6	179.85	-27.597
1056.5	179.96	-24.55
1021.9	179.93	-21.783
988.56	180.33	-19.275
956.48	180.63	-17.015
925.6	181.29	-14.982
895.85	181.86	-13.164
867.17	182.72	-11.54
839.53	183.45	-10.096
812.88	184.39	-8.8143
787.16	185.26	-7.6813
762.36	186.29	-6.6813
738.42	187.24	-5.8017
715.33	188.29	-5.029
