15000	66.12	-1.4762
14635	62.997	-1.5484
14275	60.309	-1.625
13920	60.329	-1.7063
13569	60.598	-1.7926
13223	61.205	-1.8845
12882	61.958	-1.982
12545	62.977	-2.0858
12213	64.062	-2.1965
11886	65.366	-2.3143
11563	66.695	-2.4399
11245	68.242	-2.5743
10932	69.811	-2.7177
10623	71.602	-2.8708
10319	73.379	-3.0349
10019	75.378	-3.2105
9724.2	77.384	-3.3985
9434	79.63	-3.6003
9148.5	81.851	-3.8167
8867.6	84.336	-4.0491
8591.5	86.81	-4.2992
8320	89.559	-4.5679
8053.2	92.29	-4.8572
7791.1	95.328	-5.169
7533.7	98.339	-5.5055
7281.1	101.67	-5.8683
7033.2	104.97	-6.2601
6790.1	108.66	-6.684
6551.7	112.35	-7.142
6318.1	116.41	-7.6374
6089.3	120.42	-8.175
5865.3	124.87	-8.7568
5646.1	129.31	-9.388
5431.8	134.22	-10.073
5222.2	139.11	-10.817
5017.5	144.56	-11.625
4817.7	149.98	-12.502
4622.7	155.9	-13.457
4432.6	161.8	-14.494
4247.4	168.35	-15.623
4067.1	174.86	-16.849
3891.7	182.01	-18.183
3721.2	189.16	-19.632
3555.6	197.06	-21.207
3394.8	204.84	-22.915
3239	213.35	-24.767
3088.1	221.85	-26.771
2942.1	231.16	-28.938
2801	240.34	-31.275
2664.7	250.3	-33.787
2533.2	260.18	-36.481
2406.6	270.79	-39.359
2284.7	281.26	-42.419
2167.7	292.4	-45.656
2055.2	303.37	-49.058
1947.5	314.87	-52.609
1844.3	326.1	-56.282
1745.7	337.65	-60.046
1651.5	348.89	-63.856
1561.6	360.2	-67.661
1476	371.05	-71.396
1394.5	381.54	-74.998
1317.1	391.44	-78.376
1243.5	400.68	-81.469
1173.6	409.22	-84.17
1107.4	416.59	-86.429
1044.6	423.13	-88.141
985.17	428.18	-89.294
928.83	432.35	-89.79
875.49	434.84	-89.678
824.97	436.51	-88.875
777.13	437.14	-87.499
731.84	437.59	-85.49
688.93	437.59	-83.02
648.31	437.59	-80.053
609.82	437.59	-76.784
573.38	437.59	-73.191
538.87	437.59	-69.482
506.2	437.59	-65.62
475.28	437.59	-61.805
446.03	437.59	-57.979
418.39	437.59	-54.311
392.28	437.59	-50.722
367.64	437.59	-47.345
344.42	437.59	-44.095
322.55	437.59	-41.065
301.99	437.59	-38.176
282.69	437.59	-35.492
264.58	437.59	-32.94
247.63	437.59	-30.566
231.77	437.59	-28.315
216.97	437.59	-26.211
203.17	437.59	-24.218
190.32	437.59	-22.348
178.38	437.59	-20.576
167.29	437.59	-18.91
157.01	437.59	-17.332
147.5	437.59	-15.848
138.7	437.59	-14.445
130.57	437.59	-13.127
123.07	437.59	-11.887
116.17	437.59	-10.726
109.81	437.59	-9.6402
103.96	437.59	-8.6297
98.592	437.59	-7.6918
93.663	437.59	-6.8257
89.144	437.59	-6.0293
85.002	437.59	-5.301
81.21	437.59	-4.6385
77.741	437.59	-4.0391
74.569	437.59	-3.4999
71.671	437.59	-3.0179
69.024	437.59	-2.5895
66.608	437.59	-2.2112
64.404	437.59	-1.879
62.395	437.59	-1.5892
60.564	437.59	-1.3378
58.895	437.59	-1.1211
57.376	437.59	-0.93534
55.993	437.59	-0.77704
54.734	437.59	-0.64286
53.59	437.59	-0.52973
52.548	437.59	-0.43484
51.602	437.59	-0.35564
50.742	437.59	-0.28984
49.96	437.59	-0.23543
49.25	437.59	-0.19062
48.605	437.59	-0.15388
48.019	437.59	-0.12386
47.487	437.59	-0.099424
47.004	437.59	-0.079605
46.566	437.59	-0.06358
46.168	437.59	-0.050658
45.807	437.59	-0.040271
45.48	437.59	-0.031944
45.183	437.59	-0.025287
44.914	437.59	-0.01998
44.67	437.59	-0.015758
44.448	437.59	-0.012406
44.248	437.59	-0.0097506
44.065	437.59	-0.0076511
43.9	437.59	-0.0059945
43.751	437.59	-0.0046895
43.615	437.59	-0.0036634
43.492	437.59	-0.0028579
43.381	437.59	-0.0022264
43.28	437.59	-0.0017321
43.188	437.59	-0.0013457
43.105	437.59	-0.001044
43.03	437.59	-0.00080884
42.962	437.59	-0.00062566
42.9	437.59	-0.00048317
42.844	437.59	-0.00037245
42.794	437.59	-0.00028653
42.748	437.59	-0.00021992
42.706	437.59	-0.00016832
42.668	437.59	-0.00013289
42.634	437.59	-0.0001036
42.603	437.59	-7.9681e-05
42.575	437.59	-6.1239e-05
42.549	437.59	-4.7043e-05
42.526	437.59	-3.6056e-05
42.505	437.59	-2.7766e-05
42.486	437.59	-2.1316e-05
42.468	437.59	-1.6471e-05
42.453	437.59	-1.2773e-05
42.438	437.59	-9.9199e-06
42.425	437.59	-7.765e-06
42.414	437.59	-6.166e-06
42.403	437.59	-4.945e-06
42.393	437.59	-4.0464e-06
42.384	437.59	-3.3754e-06
42.376	437.59	-2.8695e-06
42.369	437.59	-2.4969e-06
42.362	437.59	-2.227e-06
42.356	437.59	-2.0281e-06
42.35	437.59	-1.8798e-06
42.345	437.59	-1.7774e-06
42.34	437.59	-1.7053e-06
42.336	437.59	-1.6505e-06
42.332	437.59	-1.5977e-06
42.329	437.59	-1.5452e-06
42.325	437.59	-1.4923e-06
42.322	437.59	-1.4406e-06
42.319	437.59	-1.3886e-06
42.317	437.59	-1.3371e-06
42.314	437.59	-1.2869e-06
42.312	437.59	-1.2372e-06
42.31	437.59	-1.1874e-06
42.308	437.59	-1.1391e-06
42.306	437.59	-1.0908e-06
42.305	437.59	-1.0433e-06
42.303	437.59	-9.9734e-07
42.302	437.59	-9.5229e-07
42.3	437.59	-9.0745e-07
42.299	437.59	-8.6362e-07
42.298	437.59	-8.2148e-07
42.297	437.59	-7.7974e-07
42.296	437.59	-7.3975e-07
42.295	437.59	-7.0087e-07
42.294	437.59	-6.6252e-07
42.293	437.59	-6.2537e-07
42.292	437.59	-5.8998e-07
42.291	437.59	-5.5525e-07
42.29	437.59	-5.2227e-07
42.289	437.59	-4.905e-07
42.289	437.59	-4.5946e-07
42.288	437.59	-4.2967e-07
42.287	437.59	-4.0158e-07
42.286	437.59	-3.7426e-07
42.286	437.59	-3.4857e-07
42.285	437.59	-3.2407e-07
42.285	437.59	-3.0037e-07
42.284	437.59	-2.7785e-07
42.283	437.59	-2.5682e-07
42.283	437.59	-2.3658e-07
42.282	437.59	-2.1776e-07
42.282	437.59	-1.9999e-07
42.281	437.59	-1.8298e-07
42.281	437.59	-1.6701e-07
42.28	437.59	-1.5226e-07
42.28	437.59	-1.3845e-07
42.279	437.59	-1.2534e-07
42.279	437.59	-1.1332e-07
42.278	437.59	-1.0196e-07
42.278	437.59	-9.1436e-08
42.277	437.59	-8.1853e-08
42.277	437.59	-7.3007e-08
42.276	437.59	-6.4739e-08
42.276	437.59	-5.7274e-08
42.275	437.59	-5.034e-08
42.275	437.59	-4.4026e-08
42.275	437.59	-3.8385e-08
42.274	437.59	-3.328e-08
42.274	437.59	-2.8608e-08
42.273	437.59	-2.4487e-08
42.273	437.59	-2.075e-08
42.273	437.59	-1.7438e-08
42.272	437.59	-1.4564e-08
42.272	437.59	-1.2043e-08
42.271	437.59	-9.8142e-09
