40000	66.782	-1.6761
39030	59.442	-1.7604
38073	59.352	-1.8498
37128	59.055	-1.9452
36196	59.675	-2.0465
35276	60.007	-2.1544
34369	61.147	-2.2695
33473	61.819	-2.3923
32590	63.259	-2.5232
31720	64.152	-2.6633
30861	65.866	-2.8133
30015	67.014	-2.9736
29181	68.997	-3.1454
28359	70.266	-3.3297
27550	72.495	-3.5275
26753	73.953	-3.7401
25968	76.43	-3.9688
25196	78.072	-4.2147
24436	80.842	-4.48
23689	82.709	-4.7659
22954	85.711	-5.0741
22231	87.728	-5.4078
21521	91.114	-5.7683
20823	93.364	-6.1583
20139	96.997	-6.5818
19466	99.525	-7.0402
18807	103.57	-7.5391
18160	106.35	-8.0803
17526	110.8	-8.6697
16905	113.86	-9.3114
16297	118.67	-10.012
15701	122.05	-10.775
15119	127.45	-11.609
14550	131.09	-12.522
13993	136.96	-13.519
13450	140.99	-14.612
12920	147.5	-15.809
12404	151.98	-17.124
11900	158.9	-18.564
11411	163.94	-20.145
10934	171.58	-21.883
10471	176.78	-23.789
10021	185.05	-25.884
9585.3	190.92	-28.182
9162.7	199.77	-30.702
8753.8	206.08	-33.465
8358.5	215.48	-36.488
7976.8	222.17	-39.788
7608.7	231.92	-43.385
7254.3	238.97	-47.291
6913.4	248.87	-51.518
6586.1	256.07	-56.065
6272.3	265.76	-60.931
5971.9	272.92	-66.094
5684.8	281.71	-71.526
5411	288.4	-77.173
5150.2	295.7	-82.962
4902.3	301.52	-88.798
4667.1	306.44	-94.556
4444.4	310.62	-100.1
4233.8	312.26	-105.24
4035.1	314.28	-109.83
3847.8	312.33	-113.66
3671.5	311.76	-116.61
3505.9	305.81	-118.49
3350.3	302.73	-119.27
3204.3	293.91	-118.85
3067.3	288.16	-117.34
2938.8	277.52	-114.68
2818.2	270.03	-111.15
2705	258.79	-106.72
2598.6	250.22	-101.73
2498.4	239.4	-96.144
2404.1	230.7	-90.321
2315.1	221.17	-84.204
2231	213.13	-78.107
2151.4	205.23	-71.96
2075.9	198.18	-66.009
2004.2	191.82	-60.194
1936	186	-54.689
1871	181.18	-49.429
1808.9	176.56	-44.533
1749.6	172.75	-39.941
1692.8	169.2	-35.719
1638.3	166.47	-31.819
1586	163.76	-28.269
1535.7	161.9	-25.031
1487.3	159.99	-22.109
1440.7	158.76	-19.472
1395.7	157.59	-17.112
1352.3	156.9	-15
1310.5	156.19	-13.124
1270	155.95	-11.458
1230.8	155.55	-9.9862
1193	155.63	-8.6879
1156.3	155.6	-7.5474
1120.8	155.85	-6.5465
1086.4	156.08	-5.6713
1053.1	156.53	-4.9069
1020.8	156.93	-4.2411
989.48	157.51	-3.6617
959.1	158.07	-3.1585
929.62	158.75	-2.7223
901.03	159.4	-2.3446
873.27	160.15	-2.0179
846.34	160.91	-1.7357
820.19	161.75	-1.4921
794.81	162.6	-1.2822
770.17	163.48	-1.1012
746.24	164.33	-0.94553
723.01	165.29	-0.81156
700.44	166.25	-0.69637
678.53	167.19	-0.59738
657.25	168.19	-0.5124
636.58	169.24	-0.43941
616.51	170.24	-0.37677
597.02	171.29	-0.32303
578.09	172.38	-0.27693
559.7	173.48	-0.2374
541.84	174.58	-0.2035
524.5	175.77	-0.17444
507.67	176.94	-0.14953
491.32	178.14	-0.12819
475.44	179.38	-0.10989
460.03	180.72	-0.094216
445.06	182	-0.080781
430.54	183.27	-0.069268
416.44	184.63	-0.059401
402.75	186.02	-0.050944
389.47	187.6	-0.043699
376.59	189.04	-0.037487
364.08	190.52	-0.032162
351.95	192.15	-0.027598
340.19	193.86	-0.023685
328.78	195.6	-0.02033
317.71	197.29	-0.017453
306.98	199.1	-0.014985
296.57	201	-0.012869
286.48	202.96	-0.011053
276.7	204.99	-0.0094956
267.23	207.08	-0.0081584
258.04	209.23	-0.007011
249.14	211.47	-0.006026
240.52	213.79	-0.0051807
232.17	216.21	-0.0044544
224.08	218.67	-0.0038308
216.25	221.24	-0.0032951
208.66	223.87	-0.0028349
201.31	226.59	-0.0024394
194.19	229.41	-0.0020996
187.31	232.29	-0.0018074
180.64	235.31	-0.0015563
174.18	238.37	-0.0013403
167.94	241.52	-0.0011545
161.89	244.76	-0.00099467
156.04	248.09	-0.00085722
150.38	251.54	-0.00073889
144.91	255.04	-0.00063703
139.61	258.67	-0.00054934
134.49	262.34	-0.00047383
129.54	266.89	-0.00040879
124.75	269.97	-0.00035212
120.12	274	-0.00030447
115.64	278.03	-0.00026237
111.31	280.82	-0.00022696
107.13	286.58	-0.00019637
103.09	292.36	-0.00016933
99.191	295.27	-0.00014604
95.423	300.12	-0.00012643
91.786	304.51	-0.00010908
88.276	307.76	-9.4471e-05
84.888	314.4	-8.1824e-05
81.621	320.94	-7.0626e-05
78.47	324.23	-6.0967e-05
75.433	327.82	-5.2823e-05
72.505	334.86	-4.5763e-05
69.685	340.04	-3.9505e-05
66.97	345.6	-3.4222e-05
64.356	352.66	-2.9537e-05
61.841	356.42	-2.5488e-05
59.421	360.49	-2.2071e-05
57.095	368	-1.9109e-05
54.86	373.53	-1.6482e-05
52.712	379.38	-1.4264e-05
50.65	386.75	-1.2296e-05
48.671	390.63	-1.0595e-05
46.772	394.73	-9.1583e-06
44.951	402.25	-7.9128e-06
43.206	407.66	-6.808e-06
41.534	413.39	-5.8753e-06
39.932	420.43	-5.0483e-06
38.399	423.73	-4.3345e-06
36.932	427.15	-3.7323e-06
35.53	433.96	-3.211e-06
34.189	440.42	-2.7496e-06
32.907	442.91	-2.3521e-06
31.683	447.16	-2.0173e-06
30.514	450.91	-1.7216e-06
29.398	452.7	-1.4729e-06
28.334	457.99	-1.2585e-06
27.319	462.66	-1.0698e-06
26.352	463.04	-9.0798e-07
25.429	465.24	-7.7234e-07
24.551	466.64	-6.5341e-07
23.715	466.01	-5.5401e-07
22.918	468.78	-4.689e-07
22.16	470.8	-3.9467e-07
21.439	468.49	-3.3161e-07
20.753	467.86	-2.7919e-07
20.101	466.57	-2.3374e-07
19.482	462.83	-1.961e-07
18.893	462.7	-1.6423e-07
18.333	461.87	-1.3676e-07
17.802	456.56	-1.1365e-07
17.297	453.19	-9.4577e-08
16.818	448.76	-7.8074e-08
16.363	442.2	-6.4612e-08
15.932	439.43	-5.3663e-08
15.522	435.93	-4.4631e-08
15.134	428.08	-3.7414e-08
14.766	420.09	-3.1818e-08
14.417	415.7	-2.7448e-08
14.086	408.92	-2.4036e-08
13.772	401.97	-2.1552e-08
13.475	396.55	-1.9732e-08
13.193	387.14	-1.8504e-08
12.926	377.7	-1.7773e-08
12.673	371.91	-1.741e-08
12.433	363.96	-1.7326e-08
12.206	355.95	-1.7478e-08
11.992	349.63	-1.7789e-08
11.788	339.63	-1.822e-08
11.596	329.79	-1.873e-08
