90000	33.796	-0.3322
88463	31.207	-0.34395
86938	28.898	-0.35608
85427	28.466	-0.3689
83928	28.256	-0.38212
82442	28.253	-0.39609
80969	28.332	-0.41059
79509	28.554	-0.42582
78061	28.798	-0.44176
76626	29.132	-0.45846
75203	29.479	-0.47592
73793	29.92	-0.49433
72396	30.352	-0.51354
71012	30.865	-0.53376
69640	31.362	-0.555
68281	31.945	-0.57731
66935	32.512	-0.60071
65601	33.163	-0.62538
64280	33.784	-0.65135
62972	34.489	-0.67869
61677	35.168	-0.70743
60395	35.945	-0.73779
59125	36.691	-0.76982
57868	37.534	-0.80354
56624	38.343	-0.83923
55394	39.258	-0.87694
54176	40.132	-0.91672
52971	41.116	-0.9589
51779	42.058	-1.0035
50600	43.121	-1.0507
49435	44.137	-1.1008
48282	45.285	-1.154
47143	46.393	-1.2103
46017	47.639	-1.2701
44904	48.832	-1.3339
43805	50.174	-1.4015
42718	51.465	-1.4736
41646	52.925	-1.5503
40586	54.321	-1.6322
39541	55.886	-1.7196
38508	57.395	-1.8127
37489	59.109	-1.9126
36484	60.759	-2.019
35493	62.61	-2.1332
34515	64.391	-2.2556
33551	66.404	-2.3866
32601	68.352	-2.5275
31665	70.546	-2.6786
30743	72.658	-2.8415
29834	75.04	-3.0166
28940	77.349	-3.2053
28060	79.967	-3.4089
27194	82.496	-3.6284
26342	85.351	-3.8662
25504	88.127	-4.1231
24681	91.258	-4.4015
23872	94.271	-4.703
23078	97.68	-5.0309
22298	101.03	-5.3869
21533	104.83	-5.7738
20782	108.51	-6.1961
20047	112.65	-6.6555
19326	116.68	-7.1573
18619	121.25	-7.7062
17928	125.7	-8.3064
17252	130.73	-8.9627
16591	135.65	-9.6831
15945	141.25	-10.474
15314	146.72	-11.343
14698	152.86	-12.298
14098	158.83	-13.349
13513	165.59	-14.508
12943	172.23	-15.786
12389	179.71	-17.194
11851	187.05	-18.751
11328	195.3	-20.469
10820	203.34	-22.366
10329	212.34	-24.462
9853	221.13	-26.775
9392.8	230.9	-29.328
8948.3	240.4	-32.144
8519.5	250.91	-35.245
8106.3	261.1	-38.648
7708.8	272.14	-42.377
7326.8	282.75	-46.448
6960.3	294.05	-50.87
6609.2	304.74	-55.646
6273.4	315.75	-60.767
5952.7	325.91	-66.208
5647	335.91	-71.921
5356	344.81	-77.835
5079.5	352.85	-83.849
