1000	113.03	-1.4051
973.94	113.01	-1.2047
948.58	112.85	-1.0322
923.88	112.76	-0.88382
899.84	112.7	-0.75633
876.42	112.64	-0.64694
853.63	112.58	-0.55306
831.43	112.54	-0.47262
809.81	112.48	-0.40372
788.75	112.44	-0.34473
768.25	112.43	-0.29425
748.28	112.4	-0.25109
728.83	112.41	-0.21419
709.89	112.38	-0.18267
691.44	112.36	-0.15575
673.47	112.37	-0.13276
655.97	112.38	-0.11315
638.93	112.35	-0.096412
622.33	112.3	-0.08214
606.16	112.3	-0.069966
590.41	112.31	-0.059592
575.07	112.36	-0.050748
560.13	112.39	-0.043211
545.58	112.33	-0.036789
531.41	112.28	-0.031319
517.6	112.34	-0.026659
504.16	112.36	-0.022692
491.06	112.26	-0.019313
478.3	112.3	-0.016437
465.88	112.34	-0.013987
453.78	112.32	-0.011902
441.99	112.32	-0.010128
430.51	112.31	-0.0086172
419.33	112.31	-0.0073316
408.44	112.31	-0.0062378
397.83	112.32	-0.0053069
387.5	112.3	-0.0045147
377.43	112.3	-0.0038408
367.63	112.32	-0.0032673
358.08	112.31	-0.0027793
348.78	112.29	-0.0023642
339.73	112.3	-0.0020111
330.9	112.31	-0.0017107
322.31	112.29	-0.0014551
313.94	112.28	-0.0012377
305.79	112.28	-0.0010528
297.85	112.3	-0.00089546
290.12	112.28	-0.00076164
282.59	112.27	-0.0006478
275.25	112.27	-0.00055099
268.1	112.28	-0.00046865
261.14	112.28	-0.00039858
254.37	112.25	-0.00033901
247.76	112.24	-0.00028833
241.33	112.23	-0.00024523
235.07	112.25	-0.00020857
228.97	112.21	-0.00017739
223.03	112.23	-0.00015086
217.24	112.22	-0.00012831
211.61	112.16	-0.00010913
206.12	112.21	-9.2808e-05
200.77	112.18	-7.8933e-05
195.56	112.14	-6.7132e-05
190.49	112.16	-5.7091e-05
185.55	112.14	-4.8554e-05
180.74	112.15	-4.1293e-05
176.06	112.15	-3.5118e-05
171.49	112.07	-2.9866e-05
167.05	112.09	-2.5399e-05
162.72	112.13	-2.1601e-05
158.5	112.05	-1.8369e-05
154.4	112.04	-1.5622e-05
150.4	112.02	-1.3285e-05
146.5	111.99	-1.1298e-05
142.71	111.98	-9.6079e-06
139.01	111.95	-8.1705e-06
135.42	111.93	-6.9481e-06
131.91	111.92	-5.9085e-06
128.5	111.89	-5.0243e-06
125.18	111.85	-4.2725e-06
121.94	111.82	-3.6332e-06
118.79	111.8	-3.0893e-06
115.72	111.78	-2.627e-06
112.73	111.73	-2.2338e-06
109.81	111.68	-1.8993e-06
106.98	111.65	-1.6149e-06
104.22	111.62	-1.3731e-06
101.53	111.57	-1.1675e-06
98.91	111.54	-9.9258e-07
96.36	111.49	-8.4391e-07
93.877	111.44	-7.1747e-07
91.459	111.4	-6.0995e-07
89.104	111.34	-5.1854e-07
86.811	111.28	-4.4079e-07
84.578	111.21	-3.7471e-07
82.403	111.14	-3.1852e-07
80.286	111.08	-2.7075e-07
78.225	111.04	-2.3013e-07
76.217	110.96	-1.956e-07
74.263	110.87	-1.6624e-07
72.36	110.81	-1.4128e-07
70.507	110.71	-1.2006e-07
68.703	110.59	-1.0203e-07
66.947	110.52	-8.6697e-08
65.237	110.4	-7.3667e-08
63.572	110.31	-6.2591e-08
61.951	110.21	-5.3176e-08
60.373	110.11	-4.5175e-08
58.838	110.03	-3.8375e-08
57.342	109.85	-3.2597e-08
55.887	109.65	-2.7687e-08
54.47	109.6	-2.3514e-08
53.091	109.47	-1.9968e-08
51.749	109.22	-1.6956e-08
50.442	109.09	-1.4397e-08
49.171	108.97	-1.2223e-08
47.933	108.78	-1.0377e-08
46.729	108.58	-8.8079e-09
45.557	108.39	-7.4756e-09
44.417	108.19	-6.3441e-09
43.307	107.96	-5.3833e-09
42.228	107.74	-4.5674e-09
41.177	107.51	-3.8746e-09
40.155	107.26	-3.2865e-09
39.161	107.01	-2.7873e-09
38.194	106.75	-2.3634e-09
37.253	106.46	-2.0037e-09
36.338	106.15	-1.6984e-09
35.448	105.85	-1.4394e-09
34.583	105.53	-1.2196e-09
33.741	105.17	-1.0332e-09
32.923	104.84	-8.7504e-10
32.128	104.5	-7.4095e-10
31.354	104.1	-6.2725e-10
30.603	103.7	-5.3078e-10
29.872	103.27	-4.4905e-10
29.162	102.84	-3.7977e-10
28.472	102.41	-3.2104e-10
27.801	101.96	-2.7127e-10
27.15	101.45	-2.2915e-10
26.517	100.94	-1.9347e-10
25.902	100.44	-1.6323e-10
25.305	99.887	-1.3768e-10
24.726	99.306	-1.1599e-10
24.163	98.747	-9.7686e-11
23.617	98.141	-8.2184e-11
23.086	97.506	-6.9064e-11
