65000	19.038	-0.082856
64181	17.269	-0.085089
63367	15.685	-0.087239
62557	15.354	-0.089582
61753	15.172	-0.091878
60954	15.101	-0.094337
60159	15.083	-0.096789
59370	15.133	-0.099402
58585	15.194	-0.10203
57805	15.292	-0.10481
57030	15.401	-0.10763
56261	15.551	-0.1106
55496	15.685	-0.11363
54735	15.845	-0.1168
53980	16.005	-0.12004
53230	16.201	-0.12345
52484	16.385	-0.12693
51744	16.603	-0.13059
51008	16.81	-0.13432
50277	17.043	-0.13825
49551	17.265	-0.14226
48830	17.525	-0.14648
48114	17.767	-0.15081
47403	18.026	-0.15536
46697	18.266	-0.16002
45996	18.557	-0.16492
45299	18.84	-0.16996
44608	19.162	-0.17525
43922	19.46	-0.18069
43240	19.778	-0.18639
42563	20.072	-0.19229
41892	20.422	-0.19846
41225	20.759	-0.20485
40564	21.13	-0.21154
39907	21.475	-0.21846
39255	21.867	-0.22572
38609	22.242	-0.23323
37967	22.66	-0.24113
37330	23.038	-0.24931
36699	23.463	-0.25789
36072	23.88	-0.26679
35451	24.359	-0.27615
34834	24.813	-0.28586
34223	25.307	-0.29608
33617	25.755	-0.3067
33016	26.274	-0.31785
32419	26.792	-0.32948
31829	27.362	-0.34168
31243	27.868	-0.35443
30662	28.438	-0.36782
30086	28.999	-0.38184
29516	29.645	-0.39654
28950	30.259	-0.41193
28390	30.931	-0.42816
27835	31.543	-0.44514
27286	32.233	-0.46298
26741	32.914	-0.48175
26202	33.699	-0.50149
25668	34.447	-0.52223
25139	35.268	-0.54412
24615	36.019	-0.56709
24097	36.868	-0.59136
23584	37.707	-0.61692
23076	38.65	-0.64394
22573	39.516	-0.67238
22076	40.496	-0.70249
21584	41.466	-0.73427
21098	42.558	-0.7679
20617	43.564	-0.80344
20141	44.673	-0.8411
19670	45.757	-0.88103
19205	47.018	-0.92332
18746	48.226	-0.96821
18292	49.556	-1.0158
17843	50.819	-1.0664
17400	52.257	-1.1202
16962	53.638	-1.1774
16529	55.193	-1.2384
16102	56.681	-1.3033
15681	58.364	-1.3725
15265	59.985	-1.4464
14855	61.815	-1.5252
14450	63.571	-1.6096
14051	65.556	-1.6998
13657	67.467	-1.7963
13269	69.633	-1.8997
12887	71.724	-2.0107
12510	74.086	-2.1297
12139	76.366	-2.2577
11773	78.947	-2.3953
11413	81.45	-2.5435
11059	84.291	-2.703
10711	87.041	-2.8752
10368	90.151	-3.0611
10031	93.175	-3.262
9699.4	96.617	-3.4792
9373.8	99.963	-3.7144
9054	103.75	-3.9697
8739.9	107.45	-4.2466
8431.7	111.65	-4.5477
8129.2	115.77	-4.8752
7832.6	120.45	-5.2316
7541.8	125.03	-5.6206
7256.8	130.22	-6.0448
6977.7	135.32	-6.5084
6704.4	141.13	-7.016
6436.9	146.82	-7.5727
6175.4	153.31	-8.1826
5919.6	159.67	-8.8521
5669.8	166.91	-9.5888
5425.8	174	-10.4
5187.7	182.01	-11.294
4955.5	189.8	-12.28
4729.2	198.61	-13.369
4508.7	207.16	-14.574
4294.3	216.67	-15.906
4085.7	225.76	-17.384
3883.1	235.92	-19.02
3686.5	245.54	-20.832
3496	256.08	-22.844
3311.5	265.85	-25.072
3133.2	276.68	-27.539
2961.1	286.79	-30.27
2795.3	297.98	-33.284
2635.9	308.54	-36.601
2482.9	320.53	-40.241
2336.4	332.28	-44.215
2196.5	345.78	-48.529
2063.2	359.56	-53.176
1936.6	375.43	-58.139
1816.5	391.93	-63.381
1703	410.45	-68.846
1596	429.59	-74.453
1495.2	450.09	-80.103
1400.7	470.81	-85.662
1312.1	491.79	-90.997
1229.2	512.2	-95.928
1151.7	531.58	-100.33
1079.4	549.63	-104
1012	565.47	-106.89
949.12	579.57	-108.83
890.49	591.16	-109.91
835.81	601.23	-110.06
784.8	609.08	-109.51
737.17	615.93	-108.27
692.67	621.41	-106.69
651.08	626.67	-104.7
612.17	631.29	-102.65
575.75	636	-100.37
541.64	640.5	-98.143
509.69	645.36	-95.699
479.74	650.2	-93.319
451.68	655.34	-90.735
425.37	659.05	-88.167
400.71	660.74	-85.392
377.6	660.74	-82.583
355.96	660.74	-79.582
335.7	660.74	-76.515
316.73	660.74	-73.287
299	660.74	-69.979
282.42	660.74	-66.54
266.95	660.74	-62.952
252.51	660.74	-59.448
239.05	660.74	-55.752
226.51	660.74	-52.178
214.85	660.74	-48.611
204.02	660.74	-44.926
193.95	660.74	-41.309
184.62	660.74	-37.89
175.98	660.74	-34.463
167.97	660.74	-31.264
160.57	660.74	-28.206
153.74	660.74	-25.216
147.43	660.74	-22.415
141.61	660.74	-19.868
136.26	660.74	-17.51
131.33	660.74	-15.289
126.79	660.74	-13.317
122.63	660.74	-11.492
118.81	660.74	-9.8603
115.3	660.74	-8.4409
112.09	660.74	-7.1869
109.14	660.74	-6.0642
106.45	660.74	-5.1085
103.99	660.74	-4.2656
101.73	660.74	-3.5444
99.673	660.74	-2.9418
97.793	660.74	-2.4306
96.077	660.74	-1.9919
94.512	660.74	-1.6317
93.084	660.74	-1.3262
91.783	660.74	-1.0739
90.598	660.74	-0.86965
89.519	660.74	-0.70184
88.536	660.74	-0.56234
87.642	660.74	-0.44913
86.829	660.74	-0.359
86.089	660.74	-0.28506
85.416	660.74	-0.22665
84.804	660.74	-0.17976
84.249	660.74	-0.14165
83.744	660.74	-0.11137
83.285	660.74	-0.087723
82.869	660.74	-0.068677
82.491	660.74	-0.053879
82.148	660.74	-0.042187
81.836	660.74	-0.032837
81.554	660.74	-0.025517
81.297	660.74	-0.019877
81.064	660.74	-0.015394
80.853	660.74	-0.011951
80.662	660.74	-0.0092626
80.488	660.74	-0.0071361
80.331	660.74	-0.0054873
80.188	660.74	-0.0042288
80.059	660.74	-0.0032378
79.942	660.74	-0.0024835
79.835	660.74	-0.0019023
79.739	660.74	-0.0014507
79.652	660.74	-0.0010989
79.572	660.74	-0.00083299
79.501	660.74	-0.00062874
79.436	660.74	-0.00047003
79.377	660.74	-0.00035097
79.323	660.74	-0.00025907
79.275	660.74	-0.00018971
79.231	660.74	-0.00013833
79.191	660.74	-9.978e-05
79.155	660.74	-7.0652e-05
79.123	660.74	-4.9531e-05
79.093	660.74	-3.3891e-05
79.066	660.74	-2.2677e-05
79.042	660.74	-1.4888e-05
79.02	660.74	-9.5073e-06
79	660.74	-5.8717e-06
78.982	660.74	-3.7185e-06
78.965	660.74	-2.9056e-06
78.951	660.74	-2.8253e-06
78.937	660.74	-2.7654e-06
78.925	660.74	-2.7057e-06
78.914	660.74	-2.6445e-06
78.904	660.74	-2.5828e-06
78.895	660.74	-2.5216e-06
78.886	660.74	-2.4588e-06
78.879	660.74	-2.3963e-06
78.872	660.74	-2.3333e-06
78.866	660.74	-2.2688e-06
78.86	660.74	-2.2036e-06
78.855	660.74	-2.1392e-06
78.85	660.74	-2.0732e-06
78.846	660.74	-2.008e-06
78.842	660.74	-1.9427e-06
78.839	660.74	-1.8762e-06
78.835	660.74	-1.8097e-06
78.832	660.74	-1.7444e-06
78.83	660.74	-1.6783e-06
78.827	660.74	-1.6136e-06
78.825	660.74	-1.5494e-06
78.823	660.74	-1.4848e-06
78.821	660.74	-1.4209e-06
78.82	660.74	-1.3588e-06
78.818	660.74	-1.2976e-06
78.817	660.74	-1.2364e-06
78.815	660.74	-1.1773e-06
78.814	660.74	-1.1186e-06
78.813	660.74	-1.061e-06
78.812	660.74	-1.0059e-06
78.811	660.74	-9.5203e-07
78.81	660.74	-8.9885e-07
78.809	660.74	-8.4805e-07
78.809	660.74	-7.9803e-07
78.808	660.74	-7.497e-07
78.807	660.74	-7.0376e-07
78.807	660.74	-6.595e-07
78.806	660.74	-6.1621e-07
78.806	660.74	-5.7534e-07
78.805	660.74	-5.3554e-07
78.805	660.74	-4.9748e-07
78.804	660.74	-4.6173e-07
78.804	660.74	-4.2766e-07
78.804	660.74	-3.9475e-07
78.803	660.74	-3.6352e-07
78.803	660.74	-3.3441e-07
78.803	660.74	-3.0645e-07
78.802	660.74	-2.805e-07
78.802	660.74	-2.5607e-07
78.802	660.74	-2.3276e-07
78.802	660.74	-2.1092e-07
78.801	660.74	-1.9084e-07
78.801	660.74	-1.7182e-07
78.801	660.74	-1.5441e-07
78.801	660.74	-1.3825e-07
78.8	660.74	-1.2307e-07
78.8	660.74	-1.0909e-07
78.8	660.74	-9.6439e-08
78.8	660.74	-8.4671e-08
78.8	660.74	-7.4101e-08
78.8	660.74	-6.4487e-08
78.799	660.74	-5.5643e-08
78.799	660.74	-4.7681e-08
78.799	660.74	-4.0657e-08
78.799	660.74	-3.4293e-08
78.799	660.74	-2.8741e-08
78.799	660.74	-2.3848e-08
78.799	660.74	-1.9501e-08
78.798	660.74	-1.5738e-08
78.798	660.74	-1.2558e-08
78.798	660.74	-9.8537e-09
78.798	660.74	-7.5475e-09
78.798	660.74	-5.6711e-09
78.798	660.74	-4.1216e-09
78.798	660.74	-2.8911e-09
78.798	660.74	-1.9528e-09
78.798	660.74	-1.2486e-09
78.798	660.74	-7.3269e-10
78.797	660.74	-1.4639e-09
78.797	660.74	-2.274e-09
78.797	660.74	-3.0281e-09
78.797	660.74	-3.6962e-09
78.797	660.74	-4.2809e-09
78.797	660.74	-4.7458e-09
78.797	660.74	-5.0891e-09
78.797	660.74	-5.2835e-09
78.797	660.74	-5.3223e-09
78.797	660.74	-5.1873e-09
78.797	660.74	-4.8708e-09
78.797	660.74	-4.3502e-09
78.797	660.74	-3.6187e-09
78.797	660.74	-2.6826e-09
78.796	660.74	-1.5029e-09
78.796	660.74	-1.0911e-10
78.796	660.74	1.5506e-09
78.796	660.74	3.4296e-09
