45000	51.619	-0.53379
44087	42.14	-0.55631
43184	40.756	-0.57969
42289	39.744	-0.60467
41403	39.824	-0.6307
40526	39.641	-0.65835
39658	40.18	-0.6874
38799	40.314	-0.71822
37948	41.173	-0.75068
37106	41.534	-0.78512
36273	42.567	-0.8215
35449	43.083	-0.86013
34634	44.296	-0.901
33828	44.862	-0.94444
33030	46.256	-0.99048
32242	46.997	-1.0395
31462	48.486	-1.0915
30691	49.321	-1.147
29929	51	-1.206
29176	51.898	-1.2689
28432	53.757	-1.336
27698	54.724	-1.4077
26972	56.793	-1.4843
26255	57.942	-1.5663
25547	60.143	-1.654
24849	61.344	-1.7481
24160	63.804	-1.8489
23480	65.177	-1.9573
22809	67.876	-2.0738
22147	69.319	-2.1991
21495	72.289	-2.3341
20852	73.949	-2.4798
20218	77.147	-2.637
19594	78.991	-2.807
18980	82.518	-2.991
18375	84.574	-3.1903
17779	88.576	-3.4065
17194	90.672	-3.6415
16617	95.143	-3.8969
16051	97.573	-4.1754
15494	102.35	-4.4789
14947	105.33	-4.8105
14410	110.66	-5.1732
13883	113.65	-5.5707
13366	119.63	-6.0066
12859	123.15	-6.4858
12361	129.9	-7.013
11875	133.74	-7.5942
11398	141.33	-8.2358
10931	145.76	-8.9455
10475	154.16	-9.7316
10029	159.15	-10.604
9593.7	168.65	-11.574
9168.8	174.31	-12.653
8754.4	185.04	-13.857
8350.6	191.5	-15.202
7957.5	203.65	-16.707
7575.3	211	-18.394
7203.7	224.76	-20.288
6843.1	233.21	-22.416
6493.4	248.8	-24.812
6154.8	258.49	-27.512
5827.1	276.1	-30.557
5510.6	287.17	-33.994
5205.1	307.14	-37.875
4910.9	319.83	-42.256
4627.9	342.09	-47.201
4356.1	356.62	-52.773
4095.5	381.18	-59.042
3846.2	397.31	-66.071
3608	423.47	-73.92
3381.1	441.05	-82.633
3165.2	467.71	-92.232
2960.3	485.7	-102.69
2766.4	510.24	-113.94
2583.4	527.39	-125.84
2410.9	546.32	-138.13
2249	560.52	-150.47
2097.3	570.52	-162.38
1955.6	578.8	-173.39
1823.5	576.6	-182.8
1700.6	577.83	-190.2
1586.5	563.02	-194.96
1480.6	557.07	-197.1
1382.5	534.4	-196.26
1291.5	523.48	-193.17
1207.1	500.07	-187.69
1128.8	488.37	-181.03
1056	470.42	-173.08
988.4	460.96	-165.03
925.46	449.51	-156.49
866.81	444.03	-148.34
812.13	440.42	-139.97
761.09	441.99	-132.13
713.42	445.61	-124.22
668.87	452.55	-116.78
627.23	461.66	-109.37
588.27	473.68	-102.32
551.81	486.78	-95.407
517.7	502.12	-88.8
485.76	519.44	-82.379
455.86	538.17	-76.26
427.87	558.51	-70.376
401.67	579.83	-64.798
377.14	602.11	-59.486
354.18	625.11	-54.481
332.69	648.78	-49.751
312.58	672.95	-45.324
293.78	697.63	-41.175
276.18	722.34	-37.312
259.74	747.26	-33.719
244.36	772.13	-30.395
230	796.88	-27.323
216.57	821.21	-24.5
204.04	844.99	-21.906
192.33	868.05	-19.538
181.41	890.54	-17.376
171.22	911.85	-15.411
161.71	932.04	-13.631
152.84	950.79	-12.023
144.57	968.26	-10.573
136.87	984.53	-9.2721
129.69	998.68	-8.1068
