30000	54.165	-0.68938
29365	44.948	-0.71945
28736	43.879	-0.751
28114	43.043	-0.78442
27498	43.17	-0.81965
26888	43.127	-0.85694
26285	43.785	-0.8963
25689	44.078	-0.93806
25099	45.096	-0.98225
24515	45.481	-1.0291
23938	46.741	-1.0789
23367	47.397	-1.1316
22803	48.723	-1.1877
22245	49.568	-1.2474
21694	51.131	-1.3109
21149	51.948	-1.3785
20610	53.804	-1.4506
20078	54.757	-1.5275
19553	56.677	-1.6096
19034	57.8	-1.6974
18522	59.985	-1.7912
18016	61.205	-1.8918
17517	63.476	-1.9995
17025	64.927	-2.115
16539	67.52	-2.239
16060	68.993	-2.3724
15588	71.911	-2.5158
15123	73.64	-2.6705
14664	76.73	-2.837
14212	78.588	-3.0169
13767	82.06	-3.2111
13329	84.14	-3.4214
12897	87.976	-3.6491
12473	90.298	-3.8961
12055	94.528	-4.1641
11645	97.091	-4.4556
11242	101.81	-4.7729
10845	104.7	-5.1186
10456	109.92	-5.4962
10074	113.13	-5.9085
9698.9	119	-6.36
9331.2	122.61	-6.8545
8970.7	129.16	-7.3976
8617.5	133.21	-7.9943
8271.6	140.53	-8.6509
7933.1	145.1	-9.3748
7602	153.39	-10.174
7278.3	158.56	-11.058
6962.1	167.86	-12.036
6653.4	173.74	-13.121
6352.3	184.24	-14.325
6058.8	190.91	-15.664
5772.9	202.73	-17.156
5494.7	210.36	-18.819
5224.3	223.66	-20.675
4961.6	232.17	-22.749
4706.7	247.19	-25.071
4459.7	256.77	-27.668
4220.6	273.24	-30.576
3989.5	283.74	-33.835
3766.4	301.88	-37.485
3551.4	313.24	-41.567
3344.5	332.79	-46.131
3145.9	344.87	-51.219
2955.5	365.41	-56.876
2773.5	378.47	-63.132
2599.9	399.87	-70.018
2434.9	414.34	-77.533
2278.3	436.81	-85.66
2130.4	453.5	-94.34
1990.9	476.62	-103.46
1859.9	495.3	-112.86
1737.2	517.99	-122.3
1622.6	538.04	-131.5
1515.9	557.8	-140.07
1416.9	576.75	-147.66
1325.1	590.31	-153.78
1240.2	604.92	-158.13
1161.8	609.65	-160.29
1089.3	617.2	-160.23
1022.4	612.81	-157.67
960.63	612.67	-153.03
903.47	601.34	-146.23
850.52	594.9	-138.06
801.39	580.85	-128.55
755.69	570.87	-118.62
713.1	557.62	-108.28
673.3	547.28	-98.346
636.05	536.76	-88.683
601.1	528.24	-79.848
568.25	521.07	-71.604
537.33	515.24	-64.25
508.17	511.28	-57.525
480.64	508	-51.57
454.62	506.6	-46.166
430.02	505.78	-41.369
406.73	506.49	-37.023
384.68	507.66	-33.152
363.79	510.07	-29.642
344	512.73	-26.51
325.26	516.54	-23.67
307.5	520.59	-21.13
290.68	525.36	-18.832
274.75	530.1	-16.774
259.67	535.75	-14.915
245.41	541.49	-13.25
231.93	547.63	-11.75
219.19	553.76	-10.407
207.16	560.42	-9.2005
195.81	567.14	-8.1217
185.11	574.04	-7.1552
175.03	580.56	-6.2926
165.54	587.27	-5.5221
156.62	593.61	-4.8362
148.25	599.76	-4.2257
140.38	605.25	-3.6838
133.01	610.37	-3.2034
126.11	614.7	-2.7785
119.65	618.27	-2.4033
113.61	620.77	-2.0729
107.97	622.35	-1.7827
102.71	622.63	-1.5283
97.813	621.82	-1.3059
93.251	619.58	-1.1122
89.009	616.09	-0.94388
85.07	611.06	-0.79817
81.415	604.67	-0.67238
78.029	596.77	-0.56431
74.894	587.57	-0.47169
71.995	577.12	-0.39272
69.318	565.37	-0.32562
66.847	552.47	-0.26888
64.571	538.65	-0.22111
62.474	523.79	-0.18106
60.546	508.1	-0.14765
58.774	491.94	-0.11991
57.147	475.26	-0.096976
55.655	458.28	-0.078116
