70000	31.481	-0.18497
68894	27.829	-0.19123
67795	24.556	-0.19728
66705	23.845	-0.20404
65624	23.505	-0.21066
64550	23.421	-0.21787
63484	23.424	-0.22511
62427	23.57	-0.23292
61377	23.743	-0.24082
60336	24.017	-0.24931
59303	24.285	-0.25795
58278	24.63	-0.26721
57261	24.959	-0.27667
56252	25.376	-0.28677
55251	25.764	-0.29713
54258	26.228	-0.30819
53274	26.665	-0.31957
52297	27.187	-0.3317
51329	27.668	-0.34421
50369	28.239	-0.35755
49417	28.771	-0.37132
48473	29.382	-0.386
47538	29.943	-0.40121
46611	30.609	-0.41741
45692	31.232	-0.43423
44781	31.948	-0.45214
43879	32.61	-0.47079
42985	33.387	-0.49064
42099	34.105	-0.51136
41222	34.933	-0.53342
40353	35.704	-0.55648
39492	36.605	-0.58104
38640	37.442	-0.60678
37797	38.411	-0.63422
36962	39.314	-0.66301
36135	40.359	-0.69373
35317	41.334	-0.72603
34508	42.464	-0.76053
33707	43.508	-0.79687
32915	44.716	-0.83568
32132	45.849	-0.87672
31357	47.163	-0.92055
30591	48.387	-0.96699
29833	49.818	-1.0166
29085	51.17	-1.0694
28345	52.729	-1.1258
27614	54.172	-1.1859
26892	55.841	-1.2503
26179	57.42	-1.319
25475	59.269	-1.3927
24780	61.001	-1.4715
24094	63.007	-1.5563
23417	64.895	-1.647
22749	67.084	-1.7449
22090	69.138	-1.8499
21440	71.533	-1.9632
20800	73.802	-2.0853
20168	76.475	-2.2173
19546	79.003	-2.3597
18934	81.91	-2.5141
18330	84.652	-2.6812
17736	87.876	-2.8626
17152	90.962	-3.0596
16577	94.563	-3.2741
16011	97.957	-3.5076
15455	101.9	-3.7624
14909	105.72	-4.0407
14372	110.23	-4.3454
13845	114.48	-4.6792
13328	119.42	-5.0456
12821	124.16	-5.4483
12323	129.75	-5.8919
11836	135.14	-6.3813
11358	141.47	-6.9221
10890	147.53	-7.5207
10433	154.67	-8.1846
9985.1	161.57	-8.9223
9547.8	169.71	-9.7436
9120.6	177.59	-10.659
8703.8	186.86	-11.683
8297.2	195.86	-12.829
7901	206.47	-14.116
7515.2	216.79	-15.562
7139.9	228.95	-17.191
6775.1	240.8	-19.03
6421	254.72	-21.11
6077.3	268.22	-23.467
5744.5	284	-26.142
5422.2	299.19	-29.183
5110.9	316.76	-32.646
4810.4	333.44	-36.592
4520.8	352.48	-41.09
4242.3	370.18	-46.222
3975.1	390.07	-52.069
3719.1	408.22	-58.719
3474.7	428.46	-66.26
3242	446.87	-74.769
3021.2	467.45	-84.299
2812.3	486.79	-94.877
2615.8	508.67	-106.45
2431.5	530.12	-118.91
2259.5	553.69	-132
2099.6	577.08	-145.33
1951.8	600.6	-158.4
1815.6	622.38	-170.49
1690.5	640.39	-180.9
1575.9	654.54	-188.76
1471.2	662.73	-193.57
1375.7	666.67	-194.68
1288.5	666.67	-192.36
1208.8	666.67	-186.49
1136	666.67	-178.29
1069.3	666.67	-167.97
1008.1	666.67	-157.25
951.78	666.67	-146.07
899.88	666.67	-135.79
851.97	666.67	-125.78
807.65	666.67	-116.79
766.59	666.67	-108.09
728.51	666.67	-100.06
693.14	666.67	-92.264
660.27	666.67	-84.912
629.68	666.67	-77.773
601.21	666.67	-71.004
574.69	666.67	-64.474
549.97	666.67	-58.32
526.93	666.67	-52.453
505.45	666.67	-46.98
485.41	666.67	-41.836
466.73	666.67	-37.092
449.3	666.67	-32.698
433.05	666.67	-28.694
417.9	666.67	-25.039
403.78	666.67	-21.748
390.62	666.67	-18.788
378.35	666.67	-16.154
366.93	666.67	-13.818
356.3	666.67	-11.765
346.41	666.67	-9.9665
337.2	666.67	-8.405
328.64	666.67	-7.0546
320.69	666.67	-5.8952
313.29	666.67	-4.9041
306.43	666.67	-4.0629
300.06	666.67	-3.3517
294.14	666.67	-2.7539
288.66	666.67	-2.2539
283.57	666.67	-1.8379
278.86	666.67	-1.4931
274.49	666.67	-1.2089
270.44	666.67	-0.97551
266.7	666.67	-0.78465
263.23	666.67	-0.62918
260.02	666.67	-0.50307
257.05	666.67	-0.40109
