20000	75.912	-1.5359
19490	64.946	-1.6163
18987	64.249	-1.7019
18490	63.468	-1.7933
18000	64.053	-1.8909
17516	64.34	-1.9951
17039	65.79	-2.1067
16568	66.525	-2.2261
16103	68.327	-2.3542
15645	69.406	-2.4916
15193	71.649	-2.6391
14748	73.004	-2.7978
14309	75.611	-2.9685
13877	77.208	-3.1524
13451	80.161	-3.3509
13032	81.987	-3.5651
12619	85.322	-3.7966
12213	87.407	-4.0471
11813	91.136	-4.3185
11420	93.493	-4.613
11033	97.662	-4.9327
10654	100.32	-5.2801
10280	104.95	-5.6587
9914	107.95	-6.071
9554.3	113.15	-6.5212
9201.4	116.51	-7.0133
8855.3	122.3	-7.5516
8516.1	126.06	-8.1415
8183.7	132.59	-8.7886
7858.3	136.8	-9.4996
7539.7	144.11	-10.282
7228.3	148.91	-11.143
6923.8	157.07	-12.094
6626.4	162.53	-13.143
6336	171.72	-14.305
6052.9	177.86	-15.59
5776.9	188.24	-17.015
5508.2	195.15	-18.596
5246.7	206.94	-20.352
4992.5	214.83	-22.305
4745.7	227.93	-24.479
4506.2	236.9	-26.899
4274.2	251.71	-29.595
4049.6	261.83	-32.598
3832.4	278.34	-35.943
3622.8	289.74	-39.666
3420.6	307.85	-43.806
3226.1	320.46	-48.402
3039	340.33	-53.495
2859.6	354.06	-59.118
2687.8	374.86	-65.299
2523.5	389.03	-72.062
2366.9	409.84	-79.402
2217.9	424.37	-87.304
2076.4	444.09	-95.713
1942.6	458.53	-104.54
1816.3	476.2	-113.64
1697.5	490.18	-122.81
1586	504.88	-131.78
1481.8	518.32	-140.27
1384.6	529.16	-147.86
1294.3	541.21	-154.27
1210.5	547.23	-158.99
1132.9	556.65	-161.88
1061.3	556.82	-162.52
995.15	561.95	-161.03
934.11	556.93	-157.18
877.77	556.84	-151.47
825.75	548.11	-143.83
777.64	543.86	-135
733.09	533.44	-125.03
691.76	526.35	-114.7
653.35	516.89	-104.05
617.57	509.22	-93.751
584.19	501.41	-83.745
552.97	494.74	-74.502
523.73	489.2	-65.87
496.31	484.16	-58.129
470.54	480.7	-51.076
446.31	477.4	-44.858
423.49	475.71	-39.271
402	473.81	-34.384
381.74	473.33	-30.029
362.64	472.43	-26.23
344.62	472.43	-22.862
327.62	472.04	-19.925
311.59	472.02	-17.328
296.48	471.56	-15.061
282.24	471.33	-13.062
268.82	470.34	-11.316
256.19	469.49	-9.7811
244.31	468.05	-8.4409
233.15	466.22	-7.2663
222.66	463.81	-6.2423
212.83	461.08	-5.3479
203.62	457.44	-4.5702
195	453.38	-3.894
186.95	448.53	-3.3082
179.43	443.11	-2.8015
172.42	436.88	-2.3647
165.9	430.02	-1.9891
159.83	422.46	-1.6674
154.2	414.23	-1.3926
148.98	405.33	-1.1588
144.15	395.85	-0.96064
139.68	385.81	-0.79336
135.55	375.31	-0.65272
131.74	364.33	-0.53497
128.23	353.04	-0.4368
125	341.49	-0.35532
122.03	329.76	-0.28796
119.3	317.96	-0.23253
116.8	306	-0.18712
114.51	294.16	-0.15005
112.41	282.45	-0.11992
110.48	270.92	-0.095533
108.72	259.48	-0.075868
107.12	248.28	-0.060072
105.65	237.47	-0.047428
104.31	226.92	-0.037344
103.09	216.7	-0.029328
101.97	206.84	-0.022974
100.96	197.33	-0.017955
100.03	188.18	-0.014002
99.192	179.38	-0.010896
98.426	170.97	-0.0084621
97.73	162.91	-0.0065594
