35000	41.496	-0.40801
34353	34.315	-0.42351
33712	33.404	-0.43961
33076	32.715	-0.4566
32447	32.703	-0.4743
31823	32.56	-0.49293
31204	32.948	-0.51243
30592	33.137	-0.53296
29985	33.708	-0.5545
29384	33.984	-0.57719
28788	34.725	-0.60104
28198	35.049	-0.6262
27614	35.938	-0.65264
27036	36.384	-0.68051
26463	37.32	-0.70993
25896	37.918	-0.74098
25335	38.973	-0.77374
24779	39.54	-0.80837
24229	40.661	-0.84495
23685	41.336	-0.88372
23147	42.608	-0.92468
22615	43.332	-0.96814
22088	44.784	-1.0141
21567	45.559	-1.0629
21052	47.042	-1.1148
20543	47.873	-1.1698
20040	49.571	-1.2284
19542	50.567	-1.2906
19051	52.308	-1.3569
18565	53.287	-1.4276
18086	55.17	-1.5028
17612	56.47	-1.5833
17144	58.575	-1.6691
16683	59.746	-1.7609
16227	62.075	-1.8591
15778	63.443	-1.9643
15334	65.955	-2.077
14897	67.461	-2.198
14465	70.22	-2.3279
14040	71.866	-2.4677
13621	74.871	-2.6179
13208	76.711	-2.7799
12802	80.009	-2.9545
12401	82.018	-3.1429
12007	85.669	-3.3466
11619	87.886	-3.5669
11238	91.898	-3.8056
10863	94.354	-4.0644
10494	98.798	-4.3454
10132	101.55	-4.6507
9775.7	106.47	-4.9831
9426.2	109.52	-5.3452
9083.2	114.99	-5.7403
8746.7	118.41	-6.1719
8416.7	124.5	-6.6439
8093.3	128.36	-7.1607
7776.5	135.15	-7.7276
7466.4	139.43	-8.3502
7162.8	147.1	-9.0349
6866	151.95	-9.7889
6575.9	160.47	-10.62
6292.5	166.02	-11.537
6015.9	175.64	-12.552
5746.1	181.9	-13.674
5483.1	192.79	-14.918
5226.9	199.95	-16.298
4977.6	212.28	-17.833
4735.3	220.45	-19.538
4499.8	234.36	-21.435
4271.2	243.72	-23.55
4049.6	259.66	-25.907
3834.9	270.3	-28.537
3627.1	288.26	-31.471
3426.3	300.66	-34.743
3232.4	320.94	-38.394
3045.5	334.88	-42.463
2865.4	357.36	-46.996
2692.2	372.92	-52.03
2525.9	397.2	-57.619
2366.4	414.06	-63.793
2213.7	439.01	-70.592
2067.8	455.77	-78.039
1928.6	479.82	-86.133
1796.2	495.46	-94.85
1670.5	516.43	-104.15
1551.4	530.01	-113.92
1439	546.26	-124.01
1333.2	558.06	-134.22
1234	569.64	-144.24
1141.2	580.96	-153.81
1054.6	589.13	-162.47
974.21	601.92	-169.99
899.64	608.99	-175.85
830.68	623.77	-179.98
767.04	631.56	-181.95
708.38	648.49	-182.03
654.39	658.37	-179.92
604.73	676.91	-176.29
559.07	691.42	-170.96
517.1	712.31	-164.86
478.53	731.27	-157.8
443.07	755.1	-150.7
410.47	778.92	-143.22
380.5	805.63	-136.07
352.94	832.91	-128.88
327.58	861.77	-122.08
304.26	891.13	-115.31
282.8	921.23	-108.87
263.04	951.63	-102.44
244.86	981.82	-96.298
228.11	1011.8	-90.178
212.69	1040.8	-84.306
198.48	1069.2	-78.497
185.38	1096	-72.913
173.31	1122	-67.441
162.18	1146	-62.192
151.92	1168.3	-57.104
142.44	1188.4	-52.25
133.71	1206.4	-47.598
125.65	1221.7	-43.192
118.21	1235	-39.017
111.34	1244.5	-35.097
105.01	1251.9	-31.424
99.174	1255.7	-28.01
93.791	1256.6	-24.845
88.829	1253.8	-21.934
84.259	1247.8	-19.268
80.051	1238	-16.842
76.18	1225.2	-14.644
72.621	1208.7	-12.669
69.351	1189	-10.901
66.35	1166.1	-9.3311
63.596	1140.5	-7.9433
61.073	1112.2	-6.7264
58.762	1081.6	-5.6649
56.648	1049	-4.7455
54.715	1014.9	-3.954
52.949	979.31	-3.2773
51.337	942.88	-2.7022
49.867	905.98	-2.2167
48.527	868.76	-1.8093
47.307	831.42	-1.4697
46.197	794.32	-1.1881
45.186	758.11	-0.95606
44.268	722.66	-0.76592
43.434	687.89	-0.61097
42.676	654.21	-0.48536
41.989	621.77	-0.38404
41.365	590.51	-0.30268
40.799	560.54	-0.23766
40.287	531.85	-0.18594
39.822	504.53	-0.14499
39.401	478.41	-0.11269
39.02	453.62	-0.087317
38.675	430.02	-0.067449
38.363	407.69	-0.051948
38.08	386.46	-0.039895
37.824	366.4	-0.030555
37.593	347.4	-0.02334
37.384	329.41	-0.017781
37.194	313.38	-0.013511
37.023	296.13	-0.010215
36.868	280.8	-0.0077386
36.728	266.41	-0.0058192
36.602	250.73	-0.0043837
36.487	239.79	-0.0032925
36.384	229.26	-0.0024531
36.29	215.79	-0.0018212
36.205	204.73	-0.0013533
36.129	194.38	-0.00099762
36.06	183.05	-0.00073928
35.997	175.12	-0.0005427
35.94	167.49	-0.00039407
35.889	157.77	-0.00028427
35.842	148.6	-0.00020469
35.8	142.19	-0.00014623
35.762	135.06	-0.00010297
35.727	128.18	-7.223e-05
35.696	122.66	-4.9881e-05
35.668	115.56	-3.4125e-05
35.642	108.85	-2.333e-05
35.618	104.19	-1.5933e-05
35.597	98.984	-1.0933e-05
35.578	93.948	-7.7809e-06
35.56	89.894	-5.8555e-06
35.544	84.696	-4.9073e-06
35.529	79.775	-4.6157e-06
35.516	76.34	-4.613e-06
35.504	72.523	-4.6133e-06
35.492	68.824	-4.6058e-06
35.482	65.842	-4.5903e-06
35.473	62.01	-4.5665e-06
35.464	58.386	-4.5353e-06
35.456	55.851	-4.4962e-06
35.449	53.421	-4.4485e-06
35.442	50.28	-4.393e-06
35.436	47.673	-4.3309e-06
35.43	45.232	-4.2607e-06
35.425	42.54	-4.1847e-06
35.42	40.648	-4.1022e-06
35.415	38.83	-4.0121e-06
35.411	36.491	-3.9161e-06
35.407	34.545	-3.8166e-06
35.403	32.711	-3.7104e-06
35.4	30.704	-3.6019e-06
35.396	29.271	-3.4895e-06
35.393	27.888	-3.3719e-06
35.39	26.145	-3.2516e-06
35.387	24.671	-3.1311e-06
35.384	23.283	-3.007e-06
35.382	21.784	-2.8836e-06
35.379	20.68	-2.7595e-06
35.377	19.619	-2.6332e-06
35.374	18.305	-2.5072e-06
35.372	17.187	-2.384e-06
35.37	16.136	-2.2598e-06
35.368	15.004	-2.1394e-06
35.366	14.158	-2.0207e-06
35.364	13.345	-1.9024e-06
35.362	12.36	-1.7867e-06
35.36	11.432	-1.6757e-06
35.359	10.727	-1.5677e-06
35.357	9.9761	-1.4614e-06
35.355	9.2518	-1.3603e-06
35.353	8.64	-1.2612e-06
35.352	7.9264	-1.1661e-06
35.35	7.2596	-1.0764e-06
35.349	6.744	-9.9073e-07
35.347	6.2076	-9.0779e-07
35.346	5.6969	-8.3027e-07
35.344	5.2638	-7.557e-07
35.343	4.7803	-6.8536e-07
35.341	4.3335	-6.2023e-07
35.34	3.9853	-5.5914e-07
35.339	3.6323	-5.011e-07
35.337	3.3029	-4.4794e-07
35.336	3.0246	-3.978e-07
35.335	2.7219	-3.5148e-07
35.333	2.4489	-3.0952e-07
35.332	2.2377	-2.7102e-07
35.331	2.0395	-2.3533e-07
35.329	1.8348	-2.0294e-07
35.328	1.6579	-1.7415e-07
35.327	1.5011	-1.4786e-07
35.326	1.3514	-1.2476e-07
35.325	1.2362	-1.0426e-07
35.324	1.1306	-8.5911e-08
35.322	1.0187	-6.9908e-08
35.321	0.9276	-5.6281e-08
35.32	0.85032	-4.4427e-08
35.319	0.7747	-3.4554e-08
35.318	0.71998	-2.6305e-08
35.317	0.6685	-1.9421e-08
35.316	0.61761	-1.3888e-08
35.315	0.5786	-9.8224e-09
35.314	0.54446	-7.0154e-09
35.313	0.51055	-5.0272e-09
35.312	0.4918	-3.6765e-09
35.311	0.47502	-2.8273e-09
35.31	0.45536	-2.3781e-09
