1e+05	30.705	-0.21548
98456	24.769	-0.22254
96924	23.76	-0.22945
95403	23.057	-0.23707
93894	23.012	-0.24461
92396	22.795	-0.25273
90909	22.904	-0.26095
89434	22.883	-0.26974
87970	23.168	-0.27869
86517	23.233	-0.28822
85075	23.619	-0.29798
83645	23.766	-0.30835
82227	24.215	-0.31899
80819	24.399	-0.33028
79423	24.913	-0.34191
78038	25.143	-0.35423
76664	25.715	-0.36695
75302	25.988	-0.38043
73951	26.606	-0.39436
72612	26.901	-0.40913
71284	27.582	-0.42443
69967	27.912	-0.44063
68662	28.641	-0.45745
67368	29	-0.47527
66086	29.784	-0.4938
64815	30.175	-0.51343
63556	31.021	-0.53389
62308	31.435	-0.55556
61072	32.349	-0.57818
59847	32.802	-0.60216
58634	33.764	-0.62724
57433	34.262	-0.65383
56243	35.289	-0.68168
55066	35.823	-0.71124
53899	36.937	-0.74224
52745	37.494	-0.77516
51602	38.706	-0.80976
50472	39.32	-0.84653
49353	40.59	-0.88524
48246	41.251	-0.9264
47151	42.635	-0.96982
46068	43.35	-1.016
44997	44.823	-1.0648
43938	45.574	-1.1169
42891	47.186	-1.1719
41856	48.022	-1.2307
40833	49.721	-1.293
39823	50.63	-1.3594
38824	52.495	-1.4301
37839	53.458	-1.5057
36865	55.457	-1.5861
35904	56.536	-1.6722
34955	58.71	-1.7641
34018	59.831	-1.8626
33094	62.201	-1.9679
32183	63.458	-2.0809
31284	66.013	-2.202
30398	67.396	-2.3323
29524	70.152	-2.4721
28664	71.639	-2.6227
27816	74.698	-2.7848
26981	76.337	-2.9598
26158	79.657	-3.1486
25349	81.422	-3.3527
24553	85.08	-3.5733
23769	87.087	-3.8125
22999	91.016	-4.0716
22242	93.198	-4.3532
21499	97.595	-4.659
20768	100.03	-4.992
20051	104.84	-5.3547
19347	107.43	-5.7506
18657	112.78	-6.1828
17981	115.74	-6.6558
17318	121.63	-7.1737
16668	124.97	-7.7418
16033	131.36	-8.3657
15411	135.05	-9.0516
14804	142.27	-9.807
14210	146.35	-10.64
13630	154.35	-11.559
13065	158.99	-12.576
12513	167.85	-13.701
11977	172.87	-14.948
11454	182.69	-16.332
10946	188.4	-17.869
10452	199.29	-19.578
9973	205.66	-21.479
9508.5	217.58	-23.597
9058.8	224.67	-25.957
8623.7	237.63	-28.588
8203.6	245.38	-31.52
7798.2	259.39	-34.788
7407.9	267.68	-38.426
7032.3	282.45	-42.471
6671.9	291.21	-46.958
6326.3	306.36	-51.923
5995.9	315.42	-57.391
5680.3	330.41	-63.383
5379.8	339.53	-69.898
5094.1	353.6	-76.917
4823.4	362.61	-84.384
4567.2	374.58	-92.204
4325.7	382.95	-100.22
4098.3	391.44	-108.23
3884.8	398.22	-115.96
3684.8	400.93	-123.06
3497.8	403.65	-129.19
3323.1	398.59	-133.98
3160.3	395.72	-137.2
3008.5	382.43	-138.59
2866.9	373.68	-138.33
2735	355.82	-136.41
2611.9	343.53	-133.46
2496.8	325.38	-129.52
2389.2	311.88	-125.26
2288.4	294.96	-120.47
2193.8	281.74	-115.62
2105	266.91	-110.42
2021.3	254.8	-105.17
1942.4	243.34	-99.607
1868	233.71	-94.068
1797.5	225.04	-88.319
1730.8	217.95	-82.68
1667.5	211.75	-76.981
1607.3	206.13	-71.463
1550	201.54	-66.01
1495.4	197.35	-60.794
1443.2	194.12	-55.736
1393.4	191.18	-50.95
1345.6	188.86	-46.386
1299.8	186.79	-42.109
1255.8	185.54	-38.088
1213.5	184.23	-34.355
1172.8	183.69	-30.89
1133.6	183.17	-27.702
1095.8	183.16	-24.771
1059.3	183.15	-22.1
1024.1	183.6	-19.668
990.02	184.04	-17.465
957.07	184.83	-15.474
925.18	185.62	-13.684
894.3	186.77	-12.076
864.39	187.9	-10.64
835.4	189.3	-9.3576
807.3	190.72	-8.2179
780.05	192.37	-7.2056
753.61	194.04	-6.3097
727.97	195.9	-5.5183
703.09	197.77	-4.8204
678.94	199.84	-4.2061
655.51	201.98	-3.6666
632.76	204.25	-3.1932
610.69	206.56	-2.7788
589.27	209.04	-2.4162
568.48	211.58	-2.0996
548.3	214.2	-1.8232
528.73	216.97	-1.5824
509.74	219.88	-1.3726
491.32	222.85	-1.1902
473.46	226.64	-1.0315
456.13	229.12	-0.89211
439.34	232.58	-0.77402
423.07	236.01	-0.66902
407.31	238.4	-0.58016
392.04	243.56	-0.503
377.25	248.79	-0.43447
362.94	251.54	-0.37521
349.09	255.89	-0.32514
335.7	260.18	-0.28072
322.75	263.52	-0.24322
310.23	269.75	-0.2107
298.14	276.22	-0.18185
286.47	279.78	-0.15694
275.19	283.79	-0.13592
264.32	290.94	-0.11771
253.83	296.45	-0.10156
243.72	302.61	-0.087939
233.97	310.16	-0.07586
224.59	314.84	-0.065435
215.56	319.89	-0.056642
206.86	328.23	-0.049022
198.5	334.93	-0.042267
190.46	342.06	-0.036572
182.74	350.73	-0.031522
175.32	356.27	-0.027164
168.19	362.08	-0.023491
161.35	371.34	-0.020308
154.8	378.79	-0.017488
148.51	386.62	-0.01511
142.48	395.9	-0.013004
136.7	401.71	-0.011188
131.17	407.82	-0.0096569
125.88	417.48	-0.0083321
120.81	426.76	-0.0071592
115.96	432.4	-0.0061486
111.33	440.04	-0.0052976
106.9	447.29	-0.004545
102.66	452.79	-0.0039116
98.619	461.8	-0.0033645
94.756	470.47	-0.0028812
91.069	474.96	-0.0024657
87.55	481.48	-0.0021166
84.192	487.42	-0.0018086
80.989	491.37	-0.0015501
77.935	498.88	-0.0013275
75.024	505.81	-0.0011316
72.249	508.3	-0.00096362
69.605	512.7	-0.00082293
67.086	516.45	-0.00069934
64.687	517.8	-0.00059597
62.403	522.94	-0.0005073
60.228	527.31	-0.00042973
58.158	526.94	-0.00036366
56.189	528.52	-0.00030858
54.314	529.03	-0.00026055
52.531	527.39	-0.00022057
50.835	529.7	-0.00018648
49.222	530.89	-0.00015688
47.689	527.26	-0.00013182
46.231	523.47	-0.00011102
44.845	523.37	-9.3393e-05
43.527	520.35	-7.8162e-05
42.275	517.12	-6.5574e-05
41.086	515.29	-5.4733e-05
39.955	508.68	-4.5622e-05
38.881	501.79	-3.8119e-05
37.861	498.78	-3.1807e-05
36.892	493.02	-2.6403e-05
35.972	487.07	-2.197e-05
35.098	482.65	-1.8186e-05
34.268	473.59	-1.5033e-05
33.48	464.43	-1.2457e-05
32.732	459.22	-1.0307e-05
32.022	451.5	-8.4843e-06
31.347	443.73	-7.0004e-06
30.707	437.58	-5.746e-06
30.1	427.13	-4.7096e-06
29.523	416.77	-3.8692e-06
28.976	410.26	-3.1741e-06
28.456	403.54	-2.5904e-06
27.964	392.8	-2.1109e-06
27.496	384.16	-1.7241e-06
27.052	375.28	-1.4007e-06
26.631	364.61	-1.1406e-06
26.231	357.84	-9.2735e-07
25.852	350.97	-7.4988e-07
25.492	340.36	-6.0539e-07
25.151	331.78	-4.8978e-07
24.827	323.35	-3.9403e-07
24.52	313.17	-3.1761e-07
24.228	306.65	-2.5547e-07
23.952	300.25	-2.0422e-07
23.689	290.5	-1.6299e-07
23.44	282.53	-1.3045e-07
23.204	274.81	-1.0393e-07
22.98	265.73	-8.3128e-08
22.768	259.98	-6.6564e-08
22.567	254.39	-5.3317e-08
22.375	245.74	-4.2968e-08
22.194	237.1	-3.5023e-08
22.022	231.99	-2.8861e-08
