10000	134.61	-5.9232
9654.6	120.46	-6.3389
9315.7	121.57	-6.7906
8983.5	122	-7.2815
8657.7	124.63	-7.8162
8338.4	126.41	-8.3993
8025.5	130.49	-9.0354
7719.2	133.21	-9.7312
7419.2	138.27	-10.492
7125.8	141.72	-11.325
6838.8	147.82	-12.24
6558.4	152.02	-13.244
6284.4	159.01	-14.347
6016.9	163.99	-15.561
5756	171.96	-16.898
5501.7	177.62	-18.372
5254	186.72	-19.999
5012.9	193.21	-21.793
4778.4	203.45	-23.775
4550.7	210.81	-25.967
4329.6	222.39	-28.389
4115.3	230.68	-31.065
3907.7	243.49	-34.024
3706.9	252.92	-37.29
3512.9	267.2	-40.893
3325.7	277.69	-44.861
3145.3	293.08	-49.225
2971.8	304.78	-54.005
2805.1	321.75	-59.231
2645.2	334.55	-64.916
2492.1	352.33	-71.068
2345.9	366.2	-77.675
2206.3	384.42	-84.721
2073.5	399.08	-92.159
1947.2	416.87	-99.913
1827.5	431.76	-107.88
1714.3	447.97	-115.93
1607.3	462.13	-123.88
1506.5	475.17	-131.5
1411.6	487.52	-138.59
1322.5	495.82	-144.83
1239.1	505.19	-150.05
1161	507.82	-153.89
1088	513.08	-156.29
1019.8	509.89	-156.93
956.26	511.13	-155.93
897.03	503.68	-153.06
841.86	501.71	-148.68
790.46	491.9	-142.67
742.57	487.35	-135.54
697.93	477.86	-127.26
656.29	472.88	-118.41
617.42	465.33	-108.99
581.09	461.25	-99.547
547.1	456.68	-90.051
515.26	454.52	-80.94
485.42	453.37	-72.163
457.4	453.82	-64.025
431.07	456.06	-56.434
406.3	459.31	-49.576
382.98	464.67	-43.341
361	470.54	-37.818
340.28	478.46	-32.887
320.71	486.76	-28.582
302.24	496.91	-24.792
284.78	507.19	-21.51
268.27	519.02	-18.647
252.65	531.19	-16.179
237.86	544.36	-14.037
223.86	557.86	-12.195
210.59	572.42	-10.6
198.02	587.3	-9.2282
186.11	603.31	-8.0409
174.81	619.47	-7.0185
164.1	636.73	-6.1337
153.94	654.5	-5.3697
144.31	673.41	-4.7078
135.18	692.93	-4.135
126.53	713.72	-3.6378
118.33	735.44	-3.2063
110.57	758.72	-2.8309
103.22	783.11	-2.5044
96.273	809.4	-2.2195
89.708	837.26	-1.9707
83.511	867.18	-1.7531
77.667	899.26	-1.5624
72.163	933.78	-1.3949
66.986	970.93	-1.2476
62.122	1011	-1.1178
57.559	1053.7	-1.0031
53.284	1100	-0.90152
49.286	1149.1	-0.81146
45.552	1202	-0.73134
42.071	1258.5	-0.65991
38.829	1318.2	-0.59609
35.816	1380.9	-0.53891
33.018	1447.4	-0.48759
30.426	1516.9	-0.44138
28.027	1589.5	-0.39971
25.809	1664.7	-0.36206
23.762	1742.5	-0.32793
21.876	1822.1	-0.29696
20.139	1903.6	-0.2688
18.542	1986.1	-0.24316
17.074	2069.6	-0.21977
15.728	2152.9	-0.19842
14.494	2235.9	-0.1789
13.363	2317.8	-0.16106
12.329	2397.9	-0.14475
11.383	2475.2	-0.12983
10.519	2549.4	-0.11618
9.7297	2619.8	-0.10372
9.0096	2685	-0.09233
8.3529	2744.3	-0.081943
7.7544	2797.3	-0.072485
7.2091	2843	-0.063897
6.7126	2881.7	-0.056117
6.2606	2911.1	-0.049092
5.8494	2931.5	-0.042769
5.4753	2942.3	-0.037098
5.1352	2943.6	-0.032032
4.8261	2935.4	-0.027528
4.5451	2917.1	-0.023542
4.2899	2889.2	-0.020031
4.0581	2851.9	-0.016957
3.8475	2805.7	-0.014277
3.6563	2751.4	-0.011955
3.4828	2689.5	-0.0099563
3.3252	2620.8	-0.0082448
3.1822	2546.2	-0.0067882
3.0525	2466.9	-0.0055562
2.9347	2383.6	-0.0045208
2.8278	2297.3	-0.0036561
2.7309	2209.1	-0.0029389
2.6429	2119.9	-0.0023482
2.5631	2029.9	-0.001866
2.4907	1940.7	-0.0014768
2.425	1852.4	-0.0011712
2.3654	1765.5	-0.0010342
2.3113	1681.1	-0.00086494
2.2622	1599	-0.0007133
2.2177	1519.5	-0.00059133
2.1772	1442.7	-0.00049464
2.1406	1369.3	-0.00041869
2.1073	1299.2	-0.00035939
2.077	1232.2	-0.00031335
2.0496	1168.3	-0.00027774
2.0246	1107.6	-0.00025028
2.002	1050	-0.0002291
1.9814	995.38	-0.00021274
1.9627	943.72	-0.00020001
1.9456	894.79	-0.00019001
1.9302	848.36	-0.00018202
1.9161	804.57	-0.00017547
1.9032	763.13	-0.00016997
1.8916	723.86	-0.00016516
1.8809	686.85	-0.00016082
1.8712	651.81	-0.00015677
1.8623	618.6	-0.00015287
1.8542	587.02	-0.00014906
1.8468	559.38	-0.00014527
1.8401	529.27	-0.00014141
1.8339	502.36	-0.00013761
1.8282	477.28	-0.00013364
1.823	449.7	-0.00012966
1.8182	430.42	-0.00012558
1.8138	412.08	-0.00012137
1.8098	388.35	-0.00011712
1.806	368.78	-0.00011292
1.8026	350.38	-0.00010864
1.7994	330.23	-0.00010444
1.7964	316.09	-0.00010027
1.7937	302.56	-9.6069e-05
1.7911	285.08	-9.1927e-05
1.7887	268.54	-8.7915e-05
1.7865	256.93	-8.3976e-05
1.7844	244.03	-8.0058e-05
1.7825	231.49	-7.6283e-05
1.7807	221.37	-7.2545e-05
1.779	208.36	-6.8908e-05
1.7773	196.01	-6.5435e-05
1.7758	187.33	-6.2067e-05
1.7744	177.64	-5.8754e-05
1.773	168.22	-5.5605e-05
1.7717	160.56	-5.2518e-05
1.7704	150.77	-4.9546e-05
1.7692	141.52	-4.6736e-05
1.7681	134.92	-4.4037e-05
1.767	127.6	-4.1405e-05
1.7659	120.47	-3.8926e-05
1.7649	114.6	-3.6517e-05
1.7639	107.23	-3.4218e-05
1.763	100.27	-3.206e-05
1.7621	95.182	-3.0003e-05
1.7612	90.266	-2.8014e-05
1.7603	84.187	-2.6124e-05
1.7595	79.012	-2.4359e-05
1.7586	74.147	-2.2657e-05
1.7578	68.914	-2.1072e-05
1.7571	65.007	-1.9572e-05
1.7563	61.243	-1.8131e-05
1.7555	56.711	-1.6772e-05
1.7548	52.825	-1.5511e-05
1.7541	49.2	-1.4304e-05
1.7534	45.352	-1.3188e-05
1.7527	42.426	-1.2138e-05
1.752	39.601	-1.1138e-05
1.7514	36.347	-1.0202e-05
1.7507	33.54	-9.3389e-06
1.75	30.955	-8.5199e-06
1.7494	28.257	-7.7682e-06
1.7488	26.163	-7.0675e-06
1.7482	24.189	-6.4053e-06
1.7475	21.989	-5.7908e-06
1.7469	20.081	-5.2303e-06
1.7464	18.353	-4.7033e-06
1.7458	16.587	-4.2246e-06
1.7452	15.21	-3.7831e-06
1.7446	13.942	-3.3707e-06
1.744	12.552	-2.9926e-06
1.7435	11.274	-2.6522e-06
1.7429	10.299	-2.3414e-06
1.7424	9.3065	-2.0539e-06
1.7419	8.3919	-1.7973e-06
1.7413	7.6459	-1.5615e-06
1.7408	6.8419	-1.3493e-06
1.7403	6.1137	-1.1618e-06
1.7398	5.5744	-9.9414e-07
1.7393	5.0312	-8.4254e-07
1.7388	4.5331	-7.1047e-07
1.7383	4.1269	-5.9236e-07
1.7378	3.7165	-4.8914e-07
1.7373	3.3558	-4.0087e-07
1.7368	3.0723	-3.2468e-07
1.7364	2.8113	-2.5849e-07
1.7359	2.607	-2.0336e-07
1.7355	2.4208	-1.5648e-07
1.735	2.2304	-1.1782e-07
1.7346	2.0894	-8.691e-08
1.7341	1.9925	-6.2188e-08
1.7337	1.9098	-4.2634e-08
1.7333	1.8319	-2.7878e-08
1.7328	1.7989	-1.7274e-08
1.7324	1.7657	-9.7804e-09
1.732	1.7366	-4.9962e-09
