20000	33.636	-0.44604
19653	32.695	-0.46152
19309	31.881	-0.47766
18969	31.878	-0.49447
18632	31.942	-0.51201
18298	32.095	-0.53031
17968	32.297	-0.54939
17641	32.563	-0.56932
17317	32.851	-0.59012
16997	33.198	-0.61185
16680	33.569	-0.63457
16367	33.989	-0.6583
16057	34.421	-0.68312
15750	34.901	-0.70908
15446	35.389	-0.73625
15146	35.924	-0.76468
14849	36.468	-0.79444
14555	37.056	-0.82563
14264	37.646	-0.85829
13977	38.289	-0.89254
13693	38.93	-0.92844
13412	39.616	-0.9661
13135	40.306	-1.0056
12861	41.047	-1.0471
12590	41.786	-1.0906
12322	42.586	-1.1364
12058	43.39	-1.1844
11797	44.244	-1.2349
11539	45.095	-1.2881
11284	46.014	-1.3439
11033	46.931	-1.4027
10785	47.897	-1.4646
10540	48.859	-1.5297
10298	49.903	-1.5983
10060	50.946	-1.6707
9824.9	52.054	-1.7469
9593	53.158	-1.8272
9364.4	54.334	-1.912
9139	55.508	-2.0014
8916.8	56.76	-2.0959
8697.9	58.017	-2.1955
8482.2	59.358	-2.3008
8269.8	60.697	-2.412
8060.6	62.112	-2.5294
7854.7	63.519	-2.6537
7652	65.021	-2.785
7452.5	66.531	-2.9238
7256.2	68.152	-3.0707
7063.2	69.755	-3.2262
6873.4	71.452	-3.3907
6686.9	73.159	-3.5647
6503.5	74.992	-3.749
6323.4	76.805	-3.9442
6146.5	78.698	-4.1507
5972.8	80.593	-4.3694
5802.3	82.639	-4.6011
5635	84.684	-4.8463
5471	86.845	-5.106
5310.1	89.023	-5.381
5152.4	91.328	-5.6719
4997.8	93.594	-5.9799
4846.5	95.995	-6.3057
4698.3	98.41	-6.6502
4553.3	100.95	-7.0144
4411.4	103.45	-7.3992
4272.7	106.11	-7.8056
4137	108.78	-8.2342
4004.5	111.59	-8.6861
3875.1	114.37	-9.1622
3748.8	117.3	-9.663
3625.6	120.19	-10.189
3505.4	123.23	-10.741
3388.2	126.24	-11.32
3274.1	129.37	-11.925
3162.9	132.48	-12.556
3054.8	135.71	-13.213
2949.5	138.89	-13.896
2847.3	142.17	-14.604
2747.9	145.41	-15.334
2651.3	148.72	-16.085
2557.6	151.97	-16.855
2466.7	155.28	-17.642
2378.6	158.53	-18.44
2293.2	161.79	-19.247
2210.5	164.96	-20.057
2130.4	168.11	-20.866
2053	171.15	-21.665
1978.1	174.14	-22.451
1905.7	177.03	-23.214
1835.7	179.79	-23.948
1768.2	182.4	-24.643
1703	184.87	-25.292
1640.1	187.19	-25.887
1579.4	189.32	-26.42
1520.9	191.26	-26.882
1464.5	192.97	-27.268
1410.2	194.53	-27.568
1357.9	195.82	-27.781
1307.5	196.94	-27.899
1259	197.76	-27.925
1212.2	198.45	-27.851
1167.2	198.87	-27.684
1123.9	199.13	-27.422
1082.2	199.14	-27.071
1042.1	199.14	-26.633
1003.5	199.14	-26.121
966.29	199.14	-25.536
930.51	199.14	-24.893
896.07	199.14	-24.193
862.91	199.14	-23.454
831	199.14	-22.674
800.28	199.14	-21.875
770.72	199.14	-21.05
742.25	199.14	-20.22
714.86	199.14	-19.38
688.48	199.14	-18.544
663.09	199.14	-17.709
638.65	199.14	-16.888
615.13	199.14	-16.075
592.48	199.14	-15.281
570.67	199.14	-14.502
549.69	199.14	-13.745
529.48	199.14	-13.008
510.03	199.14	-12.295
491.31	199.14	-11.605
473.28	199.14	-10.941
455.93	199.14	-10.301
439.22	199.14	-9.687
423.14	199.14	-9.0977
407.65	199.14	-8.5351
392.74	199.14	-7.997
378.38	199.14	-7.4851
364.56	199.14	-6.9975
351.25	199.14	-6.5351
338.43	199.14	-6.0961
326.08	199.14	-5.681
314.19	199.14	-5.2885
302.74	199.14	-4.9182
291.71	199.14	-4.5694
281.08	199.14	-4.2413
270.85	199.14	-3.9325
260.99	199.14	-3.6434
251.5	199.14	-3.3722
242.35	199.14	-3.1185
233.54	199.14	-2.8812
225.06	199.14	-2.6598
216.88	199.14	-2.4533
209.01	199.14	-2.2609
201.44	199.14	-2.0818
194.14	199.14	-1.9154
187.12	199.14	-1.7608
180.36	199.14	-1.6175
173.85	199.14	-1.4845
167.59	199.14	-1.3613
161.57	199.14	-1.2474
155.77	199.14	-1.142
150.21	199.14	-1.0447
144.85	199.14	-0.95479
139.71	199.14	-0.87187
134.78	199.14	-0.79544
130.03	199.14	-0.72503
125.49	199.14	-0.65937
121.12	199.14	-0.60063
116.94	199.14	-0.54511
112.93	199.14	-0.49552
109.09	199.14	-0.44995
105.42	199.14	-0.40702
101.91	199.14	-0.36773
98.549	199.14	-0.33272
95.341	199.14	-0.29983
92.278	199.14	-0.27058
89.356	199.14	-0.24384
86.57	199.14	-0.21883
83.916	199.14	-0.19608
81.39	199.14	-0.17591
78.987	199.14	-0.15756
76.703	199.14	-0.14051
74.533	199.14	-0.12543
72.473	199.14	-0.11148
70.52	199.14	-0.098891
68.668	199.14	-0.087814
66.915	199.14	-0.077837
65.255	199.14	-0.06867
63.686	199.14	-0.060636
62.202	199.14	-0.05329
60.801	199.14	-0.046741
59.478	199.14	-0.041034
58.231	199.14	-0.035954
57.055	199.14	-0.031353
55.947	199.14	-0.027366
54.904	199.14	-0.023772
53.922	199.14	-0.020611
52.999	199.14	-0.017886
52.131	199.14	-0.015494
51.315	199.14	-0.013358
50.549	199.14	-0.011496
49.83	199.14	-0.0099038
49.155	199.14	-0.0084928
48.523	199.14	-0.0072915
47.929	199.14	-0.0062495
47.373	199.14	-0.0053321
46.853	199.14	-0.004542
46.365	199.14	-0.003874
45.908	199.14	-0.0032896
45.481	199.14	-0.0027974
45.081	199.14	-0.0023754
44.707	199.14	-0.0020081
44.357	199.14	-0.0016952
44.03	199.14	-0.0014332
43.724	199.14	-0.0012064
43.438	199.14	-0.001017
43.171	199.14	-0.00085614
42.922	199.14	-0.00071753
42.689	199.14	-0.00060046
42.471	199.14	-0.00050323
42.268	199.14	-0.00041982
42.079	199.14	-0.00035072
41.902	199.14	-0.00029404
41.737	199.14	-0.00024428
41.583	199.14	-0.00020258
41.439	199.14	-0.00016821
41.305	199.14	-0.00013941
41.18	199.14	-0.00011495
41.063	199.14	-9.4875e-05
40.954	199.14	-7.7882e-05
40.852	199.14	-6.3774e-05
40.758	199.14	-5.2256e-05
40.67	199.14	-4.2701e-05
40.587	199.14	-3.467e-05
40.51	199.14	-2.8154e-05
40.439	199.14	-2.2703e-05
40.372	199.14	-1.8236e-05
40.31	199.14	-1.4639e-05
40.252	199.14	-1.1701e-05
40.198	199.14	-9.2726e-06
40.148	199.14	-7.338e-06
40.101	199.14	-5.7531e-06
40.057	199.14	-4.4844e-06
40.016	199.14	-3.4891e-06
39.978	199.14	-2.6996e-06
