20000	108.99	-3.5231
19386	95.895	-3.7493
18782	96.126	-3.9937
18189	95.77	-4.258
17605	97.625	-4.5441
17032	98.597	-4.8543
16468	101.35	-5.1909
15915	102.93	-5.5569
15371	106.5	-5.9552
14838	108.61	-6.3893
14314	112.75	-6.8629
13801	115.31	-7.3804
13298	120.18	-7.9466
12804	123.2	-8.5669
12321	128.68	-9.2475
11848	132.07	-9.9954
11385	138.18	-10.818
10932	142.19	-11.725
10489	149.15	-12.725
10057	153.62	-13.83
9635.1	161.44	-15.053
9223.5	166.47	-16.409
8822.3	175.24	-17.912
8431.6	180.94	-19.582
8051.3	190.75	-21.439
7681.7	197.13	-23.507
7322.7	208.06	-25.811
6974.4	215.23	-28.382
6636.7	227.41	-31.25
6310	235.38	-34.452
5994	248.77	-38.027
5688.9	257.72	-42.017
5394.8	272.33	-46.469
5111.6	282.05	-51.425
4839.4	297.8	-56.936
4578.3	308.4	-63.042
4328.2	324.71	-69.787
4089.1	336.05	-77.192
3861	352.57	-85.274
3643.9	364.09	-94.013
3437.7	379.59	-103.36
3242.3	390.85	-113.23
3057.6	403.52	-123.45
2883.5	413.07	-133.82
2719.7	421.2	-144.02
2566	427.91	-153.73
2422.3	429.09	-162.49
2288	431.23	-169.94
2162.9	424.63	-175.58
2046.6	421.88	-179.19
1938.6	408.21	-180.39
1838.3	400.89	-179.32
1745.4	382.9	-175.77
1659.2	371.91	-170.3
1579.2	352.77	-162.85
1504.9	339.41	-154.21
1435.8	321.19	-144.31
1371.4	307.3	-133.97
1311.3	291.54	-123.1
1255	278.37	-112.37
1202.2	265.95	-101.65
1152.6	255.08	-91.45
1105.8	246.06	-81.629
1061.7	237.84	-72.531
1019.9	231.57	-64.014
980.17	225.54	-56.278
942.44	221.44	-49.195
906.51	217.35	-42.858
872.23	214.93	-37.157
839.48	212.45	-32.119
808.15	211.26	-27.651
778.13	209.95	-23.744
749.35	209.77	-20.318
721.72	209.43	-17.349
695.18	209.93	-14.772
669.66	210.35	-12.555
645.12	211.4	-10.646
621.5	212.39	-9.0137
598.75	213.83	-7.6181
576.84	215.23	-6.4302
555.72	217.06	-5.4203
535.36	218.85	-4.5645
515.72	220.79	-3.8399
496.78	222.82	-3.228
478.51	225.03	-2.7116
460.87	227.16	-2.2766
443.85	229.57	-1.9104
427.41	231.93	-1.6026
411.55	234.36	-1.344
396.23	236.86	-1.1269
381.43	239.52	-0.94477
367.14	242.1	-0.792
353.34	244.69	-0.66394
340.01	247.42	-0.5566
327.13	250.32	-0.46667
314.7	253.24	-0.39134
302.68	256.07	-0.32819
291.08	259.02	-0.27532
279.87	262.14	-0.23102
269.04	265.29	-0.1939
258.58	268.53	-0.1628
248.49	271.84	-0.13673
238.74	275.27	-0.11487
229.33	278.78	-0.096546
220.24	282.41	-0.081176
211.47	286.15	-0.06828
203.01	290.05	-0.057453
194.85	294.09	-0.048367
186.97	298.24	-0.040734
179.38	302.52	-0.034321
172.06	307	-0.028932
165	311.68	-0.024398
158.19	316.54	-0.020586
151.63	321.55	-0.017377
145.32	326.74	-0.014674
139.23	332.22	-0.012398
133.37	337.9	-0.01048
127.73	343.79	-0.008863
122.3	349.88	-0.0074989
117.08	356.25	-0.0063478
112.05	362.88	-0.0053761
107.21	369.61	-0.0045553
102.56	376.78	-0.0038614
98.092	384.23	-0.0032751
93.794	391.91	-0.0027791
89.663	399.82	-0.0023594
85.693	407.95	-0.002004
81.879	416.46	-0.001703
78.217	425.33	-0.001448
74.699	434.49	-0.0012317
71.323	444.02	-0.0010483
68.082	453.61	-0.00089262
64.972	463.59	-0.00076044
61.989	474.26	-0.00064817
59.129	485.04	-0.00055274
56.386	496.06	-0.00047158
53.757	507.52	-0.00040254
51.239	519.34	-0.00034375
48.827	531.56	-0.00029369
46.518	544.17	-0.00025103
44.308	557.15	-0.00021466
42.194	570.46	-0.00018363
40.172	584.18	-0.00015715
38.24	598.33	-0.00013453
36.394	612.84	-0.00011521
34.631	627.67	-9.8687e-05
32.948	642.83	-8.4559e-05
31.343	658.41	-7.2469e-05
29.813	674.26	-6.2121e-05
28.354	690.43	-5.3254e-05
26.964	706.87	-4.5656e-05
25.642	723.59	-3.9138e-05
24.383	740.44	-3.3551e-05
23.185	757.53	-2.8755e-05
22.047	774.75	-2.4639e-05
20.966	791.87	-2.1105e-05
19.939	809.28	-1.8075e-05
18.964	826.62	-1.5476e-05
18.039	843.71	-1.3244e-05
17.162	860.68	-1.1328e-05
16.33	879.24	-9.6826e-06
15.543	893.84	-8.2545e-06
14.797	910.27	-7.0604e-06
14.091	925.39	-6.0092e-06
13.423	937.61	-5.131e-06
12.791	956.16	-4.3766e-06
12.193	973.03	-3.7138e-06
11.629	982.02	-3.1476e-06
11.096	995.03	-2.6752e-06
10.592	1006	-2.2613e-06
10.116	1012.7	-1.9167e-06
9.6674	1026.2	-1.622e-06
9.244	1037.8	-1.3648e-06
8.8446	1040.7	-1.1464e-06
8.468	1042.8	-9.6535e-07
8.113	1051.3	-8.1143e-07
7.7785	1054	-6.78e-07
7.4633	1055.9	-5.679e-07
7.1664	1059.8	-4.729e-07
6.8868	1054.3	-3.9316e-07
6.6235	1047.8	-3.2778e-07
6.3757	1048	-2.7296e-07
6.1424	1042.1	-2.2616e-07
5.9229	1035.3	-1.8807e-07
5.7165	1030.8	-1.5573e-07
5.5222	1016.7	-1.2898e-07
5.3395	1001.8	-1.0731e-07
5.1677	993.82	-8.9276e-08
5.0062	980.17	-7.3851e-08
4.8544	965.79	-6.0945e-08
4.7116	954.17	-5.0462e-08
4.5775	933.3	-4.2638e-08
4.4514	912.08	-3.7041e-08
4.3329	898.27	-3.3129e-08
4.2216	883.25	-3.0554e-08
4.117	859.88	-2.9167e-08
4.0188	840.18	-2.8765e-08
3.9265	819.87	-2.9109e-08
3.8398	795.69	-3.0072e-08
3.7583	778.97	-3.1504e-08
3.6819	761.7	-3.3294e-08
3.6101	737.02	-3.5345e-08
3.5426	716.37	-3.7549e-08
3.4793	695.5	-3.9856e-08
3.4199	671.33	-4.2177e-08
3.364	654.61	-4.447e-08
3.3116	637.93	-4.6705e-08
3.2624	614.56	-4.8826e-08
3.2162	595.16	-5.0799e-08
3.1729	575.99	-5.261e-08
3.1322	554.14	-5.4232e-08
3.0939	539.22	-5.5657e-08
3.0581	524.46	-5.6873e-08
3.0244	503.88	-5.7872e-08
2.9928	487.03	-5.8663e-08
2.9631	470.66	-5.923e-08
2.9352	451.89	-5.9598e-08
2.9091	439.35	-5.9763e-08
2.8845	427.05	-5.9717e-08
2.8615	409.82	-5.9482e-08
2.8399	393.3	-5.9089e-08
2.8196	382.38	-5.853e-08
2.8005	369.28	-5.7797e-08
2.7826	356.58	-5.6946e-08
2.7658	346.72	-5.5945e-08
2.75	332.52	-5.4826e-08
2.7352	318.96	-5.3637e-08
2.7213	310.3	-5.2358e-08
2.7083	299.71	-5.0974e-08
2.696	289.43	-4.9554e-08
2.6845	281.55	-4.8053e-08
2.6737	270.05	-4.6506e-08
2.6635	258.97	-4.496e-08
2.654	252.01	-4.3389e-08
2.645	243.59	-4.1778e-08
2.6366	235.32	-4.0187e-08
2.6287	229.04	-3.857e-08
2.6213	219.76	-3.6965e-08
2.6143	210.73	-3.5397e-08
2.6078	205.14	-3.3852e-08
2.6016	199.78	-3.2305e-08
2.5958	191.69	-3.0784e-08
2.5904	185.31	-2.9325e-08
2.5853	179.08	-2.7876e-08
2.5805	171.8	-2.649e-08
2.5759	167.36	-2.5143e-08
2.5717	163.02	-2.3816e-08
2.5677	156.4	-2.2534e-08
2.5639	151.19	-2.1317e-08
2.5604	146.2	-2.0124e-08
2.5571	140.27	-1.8999e-08
2.5539	136.68	-1.7918e-08
2.551	133.16	-1.6864e-08
2.5482	127.75	-1.5856e-08
2.5456	123.53	-1.491e-08
2.5432	119.47	-1.3992e-08
2.5409	114.6	-1.3132e-08
2.5387	111.7	-1.2313e-08
2.5366	108.86	-1.1522e-08
2.5347	104.45	-1.0772e-08
2.5329	100.22	-1.0072e-08
2.5312	97.67	-9.4094e-09
2.5296	94.487	-8.7717e-09
2.528	91.348	-8.1789e-09
2.5266	89.053	-7.6105e-09
2.5252	85.418	-7.0747e-09
2.524	81.965	-6.5779e-09
2.5228	79.932	-6.1103e-09
2.5216	77.29	-5.6627e-09
2.5206	74.728	-5.2497e-09
2.5196	72.878	-4.8557e-09
2.5186	69.911	-4.4859e-09
2.5177	67.101	-4.1451e-09
2.5168	65.414	-3.8261e-09
2.516	63.29	-3.5226e-09
2.5153	61.21	-3.2438e-09
2.5146	59.646	-2.9789e-09
2.5139	57.299	-2.7321e-09
2.5132	54.988	-2.5059e-09
2.5126	53.594	-2.2954e-09
2.5121	52.274	-2.0959e-09
2.5115	50.179	-1.911e-09
2.511	48.544	-1.7418e-09
2.5105	46.986	-1.5827e-09
2.5101	45.1	-1.4376e-09
2.5096	44	-1.3036e-09
2.5092	42.925	-1.1774e-09
2.5088	41.221	-1.061e-09
2.5085	39.887	-9.5565e-10
2.5081	38.621	-8.5716e-10
2.5078	37.092	-7.6812e-10
2.5075	36.203	-6.8643e-10
2.5072	35.336	-6.1041e-10
2.5069	33.943	-5.411e-10
2.5066	32.858	-4.7897e-10
2.5064	31.843	-4.2153e-10
2.5062	30.595	-3.7031e-10
2.5059	29.873	-3.2362e-10
2.5057	29.174	-2.8109e-10
2.5055	28.045	-2.4295e-10
2.5053	27.16	-2.0925e-10
2.5051	26.33	-1.7855e-10
2.505	25.319	-1.5185e-10
2.5048	24.737	-1.2808e-10
2.5046	24.173	-1.0691e-10
2.5045	23.255	-8.8431e-11
2.5044	22.369	-7.2597e-11
2.5042	21.875	-5.8897e-11
2.5041	21.214	-4.6984e-11
2.504	20.571	-3.7056e-11
2.5039	20.108	-2.8638e-11
2.5038	19.364	-2.1607e-11
2.5037	18.641	-1.5921e-11
2.5036	18.229	-1.1455e-11
2.5035	17.702	-7.8727e-12
2.5034	17.183	-5.2039e-12
2.5033	16.813	-3.2586e-12
2.5032	16.188	-1.8819e-12
2.5031	15.723	-9.8367e-13
2.5031	15.282	-5.2984e-13
2.503	14.83	-2.0863e-13
2.5029	14.418	-1.5298e-13
2.5029	13.897	-4.456e-14
2.5028	13.616	-9.232e-14
2.5028	13.237	-2.4711e-15
2.5027	12.868	2.6372e-13
2.5027	12.612	7.7071e-13
2.5026	12.172	1.5648e-12
2.5026	11.835	2.7026e-12
