2000	152.33	-20.056
1931.4	151.5	-20.755
1865	153.02	-21.446
1800.6	154.53	-22.126
1738.3	155.92	-22.788
1677.9	157.36	-23.43
1619.5	158.83	-24.043
1563	160.27	-24.626
1508.4	161.57	-25.17
1455.5	163.08	-25.671
1404.5	164.19	-26.122
1355.2	165.54	-26.521
1307.6	166.7	-26.857
1261.7	167.87	-27.132
1217.3	168.86	-27.336
1174.5	169.97	-27.471
1133.3	170.76	-27.528
1093.5	171.72	-27.509
1055.1	172.36	-27.407
1018.1	173.2	-27.231
982.45	173.72	-26.97
948.1	174.41	-26.636
914.99	174.79	-26.222
883.09	175.33	-25.739
852.35	175.61	-25.183
822.74	176.06	-24.566
794.2	176.26	-23.888
766.71	176.59	-23.159
740.21	176.68	-22.38
714.68	176.96	-21.565
690.07	177.1	-20.715
666.35	177.27	-19.84
643.49	177.36	-18.945
621.44	177.57	-18.039
600.18	177.63	-17.126
579.67	177.84	-16.216
559.9	177.9	-15.311
540.81	178.11	-14.42
522.4	178.31	-13.544
504.63	178.43	-12.69
487.48	178.71	-11.861
470.92	178.88	-11.06
454.93	179.13	-10.289
439.49	179.49	-9.5517
424.58	179.84	-8.8477
410.17	180.11	-8.1798
396.25	180.47	-7.547
382.81	180.85	-6.951
369.81	181.23	-6.3903
357.25	181.62	-5.8654
345.12	182.15	-5.3748
333.39	182.6	-4.9183
322.05	183.11	-4.4939
311.08	183.61	-4.1011
300.49	184.18	-3.7376
290.24	184.7	-3.4027
280.33	185.27	-3.0943
270.75	185.83	-2.8112
261.49	186.46	-2.5516
252.53	187.04	-2.3141
243.87	187.73	-2.0971
235.49	188.34	-1.8992
227.39	188.97	-1.7189
219.55	189.6	-1.5549
211.98	190.33	-1.4059
204.65	190.97	-1.2706
197.56	191.69	-1.1479
190.7	192.38	-1.0368
184.07	193.1	-0.93627
177.66	193.81	-0.84531
171.46	194.48	-0.76305
165.46	195.2	-0.68877
159.65	196	-0.6217
154.04	196.76	-0.56117
148.61	197.49	-0.50655
143.35	198.12	-0.4573
138.27	198.9	-0.41287
133.35	199.59	-0.37282
128.6	200.28	-0.33671
124	200.99	-0.30416
119.55	201.69	-0.27481
115.25	202.29	-0.24836
111.09	202.95	-0.22452
107.06	203.59	-0.20301
103.17	204.15	-0.18361
99.41	204.71	-0.16612
95.773	205.25	-0.15034
92.257	205.8	-0.1361
88.86	206.36	-0.12324
85.577	206.87	-0.11163
82.405	207.42	-0.10114
79.342	207.96	-0.091662
76.383	208.53	-0.083097
73.527	209.17	-0.07535
70.77	209.84	-0.068347
68.11	210.56	-0.062008
65.543	211.35	-0.056266
63.067	212.18	-0.051069
60.679	213.11	-0.046361
58.376	214.15	-0.042095
56.157	215.3	-0.038228
54.018	216.51	-0.034722
51.957	217.79	-0.031541
49.971	219.23	-0.028657
48.057	220.75	-0.026039
46.214	222.38	-0.023662
44.439	224.16	-0.021505
42.73	225.95	-0.019546
41.083	227.76	-0.017767
39.498	229.82	-0.016153
37.971	231.92	-0.014686
36.501	234.03	-0.013353
35.085	236.31	-0.012143
33.722	238.44	-0.011043
32.409	240.83	-0.010044
31.144	243.39	-0.009136
29.925	245.83	-0.0083113
28.752	248.32	-0.0075623
27.621	250.91	-0.0068816
26.532	253.55	-0.0062633
25.482	256.23	-0.0057013
24.47	258.99	-0.0051909
23.495	261.82	-0.0047272
22.555	264.68	-0.004306
21.649	267.61	-0.0039233
20.776	270.58	-0.0035755
19.933	273.68	-0.0032596
19.121	276.81	-0.0029726
18.338	279.99	-0.0027117
17.582	283.29	-0.0024747
16.854	286.69	-0.0022594
16.151	290.18	-0.0020636
15.474	293.73	-0.0018857
14.82	297.41	-0.0017239
14.189	301.21	-0.0015768
13.581	305.15	-0.001443
12.995	309.2	-0.0013213
12.43	313.27	-0.0012106
11.885	317.68	-0.0011098
11.36	322.2	-0.001018
10.854	326.81	-0.00093448
10.366	331.67	-0.00085835
9.8963	336.82	-0.0007889
9.4441	342.08	-0.00072557
9.0088	347.47	-0.00066775
8.5901	353.37	-0.00061495
8.1873	359.62	-0.00056671
7.8002	365.79	-0.00052265
7.4283	372.55	-0.00048228
7.0712	379.77	-0.00044535
6.7286	387.17	-0.0004115
6.3999	395.09	-0.00038045
6.085	403.42	-0.00035195
5.7833	412.2	-0.00032576
5.4947	421.52	-0.00030167
5.2186	431.3	-0.00027949
4.9548	441.6	-0.00025904
4.7029	452.41	-0.00024017
4.4626	463.74	-0.00022274
4.2335	475.64	-0.00020661
4.0153	489.34	-0.00019166
3.8076	500.58	-0.00017753
3.6101	514.21	-0.00016491
3.4225	527.63	-0.0001527
3.2443	539.29	-0.00014176
3.0753	556.66	-0.00013153
2.9151	573.73	-0.00012159
2.7634	585.62	-0.0001123
2.6198	601	-0.00010391
2.484	615.59	-9.573e-05
2.3557	627.86	-8.8313e-05
2.2346	645.87	-8.1316e-05
2.1202	662.97	-7.447e-05
2.0124	673.89	-6.8016e-05
1.9108	684.98	-6.2106e-05
1.815	701.47	-5.65e-05
1.7249	713.78	-5.1005e-05
1.6402	725.61	-4.5918e-05
1.5605	739.34	-4.9856e-05
1.4856	745.92	-5.3316e-05
1.4152	751.99	-5.0209e-05
1.3492	763.38	-4.7385e-05
1.2872	769.55	-4.4708e-05
1.229	775.22	-4.2377e-05
1.1745	782.29	-4.0181e-05
1.1233	781.49	-3.8212e-05
1.0754	779.79	-3.653e-05
1.0305	783.34	-3.504e-05
0.98844	781.63	-3.3657e-05
0.94906	779.04	-3.2511e-05
0.9122	777.92	-3.1461e-05
0.8777	768.8	-3.0557e-05
0.84541	758.94	-2.9832e-05
0.8152	754.4	-2.9219e-05
0.78694	748.17	-2.8667e-05
0.7605	734.26	-2.8204e-05
0.73578	723.1	-2.7854e-05
0.71265	710.48	-2.7532e-05
0.69103	694.23	-2.7292e-05
0.6708	683.7	-2.7086e-05
0.65189	672.07	-2.6878e-05
0.63421	653.47	-2.6686e-05
0.61768	637.96	-2.6525e-05
0.60222	621.8	-2.6336e-05
0.58776	602.35	-2.6157e-05
0.57423	588.85	-2.5958e-05
0.56158	575.06	-2.5711e-05
0.54975	555.15	-2.5436e-05
0.53868	538.46	-2.5146e-05
0.52832	521.81	-2.4799e-05
0.51863	502.4	-2.4433e-05
0.50956	488.74	-2.4027e-05
0.50107	475.36	-2.356e-05
0.49311	456.78	-2.3052e-05
0.48567	441.12	-2.2527e-05
0.47869	425.82	-2.1945e-05
0.47215	408.53	-2.1348e-05
0.46602	396.47	-2.0719e-05
0.46027	384.58	-2.0043e-05
0.45488	368.47	-1.9341e-05
0.44982	352.93	-1.8638e-05
0.44507	342.18	-1.7915e-05
0.44061	329.69	-1.7156e-05
0.43643	317.5	-1.6404e-05
0.43249	307.68	-1.5626e-05
0.42879	294.29	-1.4845e-05
0.42531	281.44	-1.408e-05
0.42203	272.77	-1.332e-05
0.41894	262.57	-1.2551e-05
0.41604	252.63	-1.1807e-05
0.4133	244.76	-1.1062e-05
0.41071	233.89	-1.0335e-05
0.40827	223.5	-9.6383e-06
0.40597	216.55	-8.9621e-06
0.4038	208.3	-8.2958e-06
0.40174	200.32	-7.665e-06
0.39979	194.09	-7.0483e-06
0.39795	185.34	-6.4583e-06
0.39621	176.98	-5.9055e-06
0.39455	171.48	-5.3798e-06
0.39298	166.05	-4.8733e-06
0.39149	158.43	-4.3957e-06
0.39008	152.32	-3.9545e-06
0.38873	146.47	-3.5343e-06
0.38745	139.76	-3.1491e-06
0.38624	135.31	-2.791e-06
0.38508	130.98	-2.4544e-06
0.38397	124.92	-2.1447e-06
0.38291	120.01	-1.8658e-06
0.38191	115.32	-1.6075e-06
0.38094	109.96	-1.3774e-06
0.38002	106.41	-1.1699e-06
0.37914	102.95	-9.8153e-07
0.3783	98.128	-8.1456e-07
0.37749	94.198	-6.6995e-07
0.37672	90.458	-5.417e-07
0.37598	86.18	-4.3274e-07
0.37527	83.351	-3.3965e-07
0.37458	80.603	-2.6e-07
0.37392	76.773	-1.9413e-07
0.37329	73.108	-1.4146e-07
0.37268	70.691	-9.9579e-08
0.3721	67.833	-6.6769e-08
0.37153	65.065	-4.2799e-08
0.37099	62.898	-2.5606e-08
0.37046	59.893	-1.4344e-08
0.36996	57.021	-7.8168e-09
0.36947	55.119	-4.6079e-09
0.369	52.887	-3.5408e-09
0.36854	50.732	-3.4916e-09
0.3681	49.05	-3.3038e-09
0.36767	46.711	-1.8463e-09
0.36726	44.494	1.8988e-09
0.36686	43.037	8.9575e-09
0.36648	41.305	2.0537e-08
0.3661	39.663	3.7222e-08
0.36574	38.402	6.049e-08
0.36539	36.592	9.1025e-08
0.36505	34.901	1.2902e-07
0.36472	33.82	1.7567e-07
0.3644	32.764	2.3272e-07
0.36409	31.274	3.0021e-07
0.36379	30.086	3.7751e-07
0.3635	28.993	4.6775e-07
0.36322	27.7	5.6865e-07
0.36294	26.907	6.821e-07
0.36268	26.179	8.107e-07
0.36242	25.058	9.5321e-07
0.36217	24.171	1.1075e-06
0.36193	23.386	1.2789e-06
0.36169	22.444	1.4623e-06
0.36146	21.897	1.6606e-06
0.36124	21.339	1.8776e-06
0.36102	20.536	2.1105e-06
0.36081	19.927	2.3553e-06
0.36061	19.328	2.6201e-06
0.36041	18.648	2.8968e-06
0.36022	18.296	3.1893e-06
0.36003	17.949	3.5028e-06
0.35985	17.338	3.8325e-06
0.35968	16.894	4.1733e-06
0.35951	16.508	4.5354e-06
0.35934	16.004	4.9078e-06
0.35919	15.771	5.2958e-06
0.35903	15.558	5.7058e-06
0.35888	15.13	6.1317e-06
0.35874	14.721	6.5659e-06
0.35859	14.566	7.0149e-06
0.35846	14.314	7.4862e-06
0.35833	14.076	7.9643e-06
0.3582	13.963	8.4644e-06
0.35807	13.652	8.9787e-06
0.35795	13.356	9.4984e-06
0.35784	13.289	1.0031e-05
0.35773	13.129	1.0585e-05
0.35762	12.979	1.1143e-05
0.35751	12.938	1.1721e-05
0.35741	12.711	1.2312e-05
0.35732	12.593	1.2904e-05
0.35722	12.491	1.3516e-05
0.35713	12.394	1.4129e-05
0.35704	12.307	1.4762e-05
0.35696	12.137	1.5393e-05
0.35688	12.162	1.6034e-05
0.3568	12.098	1.6692e-05
0.35672	12.042	1.7349e-05
0.35665	12.086	1.8022e-05
0.35658	11.951	1.8703e-05
0.35651	11.916	1.9379e-05
0.35645	11.883	2.0071e-05
0.35639	11.86	2.0759e-05
0.35633	11.839	2.146e-05
0.35627	11.726	2.2156e-05
0.35622	11.813	2.2853e-05
0.35616	11.808	2.3567e-05
0.35611	11.801	2.4271e-05
0.35606	11.801	2.4988e-05
0.35602	11.811	2.5694e-05
0.35598	11.91	2.6414e-05
0.35593	11.823	2.7134e-05
0.35589	11.836	2.784e-05
0.35586	11.854	2.8558e-05
0.35582	11.875	2.9264e-05
0.35578	11.89	2.998e-05
0.35575	11.818	3.068e-05
0.35572	11.942	3.1379e-05
0.35569	11.962	3.2084e-05
0.35566	11.989	3.2777e-05
0.35564	12.018	3.3474e-05
0.35561	12.055	3.4156e-05
0.35559	12.178	3.4843e-05
0.35557	12.11	3.5526e-05
0.35555	12.149	3.619e-05
0.35553	12.18	3.6859e-05
0.35551	12.217	3.7511e-05
0.35549	12.253	3.8165e-05
0.35547	12.188	3.8801e-05
0.35546	12.321	3.9427e-05
0.35544	12.36	4.0056e-05
0.35543	12.4	4.0666e-05
0.35542	12.429	4.1275e-05
0.35541	12.467	4.1865e-05
0.3554	12.609	4.2454e-05
0.35539	12.546	4.3032e-05
0.35538	12.578	4.3589e-05
0.35537	12.62	4.4145e-05
0.35536	12.556	4.4679e-05
0.35535	12.679	4.5202e-05
0.35535	12.713	4.5721e-05
0.35534	12.762	4.622e-05
0.35534	12.794	4.6713e-05
0.35533	12.823	4.7184e-05
0.35533	12.958	4.765e-05
0.35532	12.889	4.8102e-05
0.35532	12.919	4.8533e-05
0.35532	12.949	4.8955e-05
0.35531	12.979	4.9357e-05
0.35531	13.008	4.975e-05
0.35531	12.93	5.0123e-05
0.35531	13.062	5.048e-05
0.35531	13.088	5.0828e-05
0.3553	13.112	5.1153e-05
0.3553	13.134	5.1469e-05
0.3553	13.159	5.1764e-05
0.3553	13.284	5.2048e-05
0.3553	13.197	5.2315e-05
0.3553	13.217	5.2562e-05
0.3553	13.237	5.2794e-05
0.3553	13.254	5.3009e-05
0.3553	13.267	5.3208e-05
0.3553	13.173	5.3389e-05
0.3553	13.294	5.3552e-05
0.3553	13.305	5.37e-05
0.3553	13.316	5.3829e-05
0.3553	13.323	5.3943e-05
0.3553	13.332	5.4038e-05
0.3553	13.444	5.4117e-05
0.3553	13.343	5.418e-05
0.3553	13.347	5.4222e-05
0.3553	13.348-4.8073e-05i	5.4248e-05
0.3553	13.129-0.00014422i	5.4258e-05
