50000	47.384	-0.43246
49034	38.354	-0.44988
48077	36.981	-0.4678
47129	35.988	-0.48703
46190	35.984	-0.50692
45260	35.743	-0.52805
44338	36.186	-0.55013
43426	36.301	-0.57356
42522	37.008	-0.5981
41627	37.262	-0.62413
40741	38.163	-0.65148
39864	38.567	-0.6805
38995	39.59	-0.71105
38136	40.091	-0.74348
37285	41.227	-0.77768
36444	41.814	-0.81404
35611	43.151	-0.85244
34787	43.806	-0.89329
33972	45.206	-0.93656
33166	45.941	-0.9826
32369	47.519	-1.0314
31581	48.347	-1.0835
30802	50.052	-1.1389
30032	50.904	-1.1979
29271	52.796	-1.2608
28520	53.806	-1.3281
27777	55.816	-1.3998
27044	56.919	-1.4767
26320	59.159	-1.5588
25605	60.368	-1.6468
24900	62.818	-1.7411
24204	64.086	-1.8425
23517	66.712	-1.9513
22840	68.232	-2.0685
22172	71.182	-2.1945
21514	72.73	-2.3305
20865	75.913	-2.4771
20225	77.699	-2.6357
19596	81.214	-2.8071
18976	83.12	-2.9928
18365	87.108	-3.1941
17765	89.226	-3.4128
17174	93.481	-3.6503
16593	95.954	-3.9091
16022	100.69	-4.1912
15461	103.37	-4.4991
14910	108.79	-4.8357
14369	111.69	-5.2043
13838	117.53	-5.6083
13317	120.94	-6.0521
12806	127.5	-6.5402
12306	131.41	-7.078
11816	138.82	-7.6713
11336	142.95	-8.3273
10867	151.18	-9.0536
10408	156.01	-9.8589
9960.2	165.42	-10.754
9522.7	170.89	-11.75
9095.8	181.44	-12.86
8679.8	187.66	-14.099
8274.5	199.6	-15.486
7880.2	206.75	-17.04
7496.7	220.28	-18.785
7124.4	228.46	-20.745
6763	243.81	-22.952
6412.9	253.16	-25.44
6073.8	270.6	-28.247
5746.1	281.38	-31.419
5429.6	301.01	-35.003
5124.6	313.37	-39.056
4830.8	335.44	-43.638
4548.5	349.46	-48.814
4277.5	373.76	-54.654
4018.1	389.27	-61.225
3770	415.21	-68.597
3533.4	431.89	-76.823
3308.1	458.23	-85.944
3094.3	475.26	-95.966
2891.7	499.79	-106.84
2700.5	515.87	-118.46
2520.4	535.63	-130.63
2351.4	549.15	-143.02
2193.3	560.94	-155.21
2045.8	570.54	-166.68
1908.5	571.18	-176.77
1781.2	574.55	-184.93
1663.4	563.41	-190.48
1554.5	559.78	-193.29
1453.9	539.71	-192.93
1361.1	530.26	-189.99
1275.5	508.03	-184.38
1196.4	496.09	-177.32
1123.3	477.65	-168.72
1055.7	466.74	-159.93
993.04	453.88	-150.57
934.96	446.01	-141.64
881.06	438.8	-132.58
830.98	434.77	-124.02
784.43	432.02	-115.47
741.1	431.75	-107.35
700.77	432.81	-99.33
663.19	434.86	-91.692
628.17	438.27	-84.239
595.52	441.9	-77.153
565.06	446.24	-70.32
536.65	450.38	-63.869
510.13	455	-57.719
485.39	459.09	-51.973
462.29	463.27	-46.565
440.73	466.69	-41.564
420.6	469.98	-36.917
401.82	472.24	-32.663
384.29	474.02	-28.762
367.92	474.82	-25.226
352.65	475.11	-22.022
338.41	474.2	-19.146
325.12	472.7	-16.572
312.72	470.1	-14.286
301.16	466.76	-12.262
290.39	462.41	-10.482
280.34	457.33	-8.9224
270.98	451.41	-7.5654
262.25	444.9	-6.3881
254.13	437.43	-5.3735
246.56	429.27	-4.5026
239.51	420.69	-3.7585
