80000	33.962	-0.18114
78733	26.336	-0.18736
77476	24.95	-0.19321
76228	24.094	-0.19994
74990	23.942	-0.20637
73761	23.658	-0.21351
72541	23.808	-0.22056
71331	23.768	-0.22828
70130	24.103	-0.236
68939	24.173	-0.24438
67756	24.623	-0.25282
66584	24.779	-0.26196
65420	25.315	-0.2712
64266	25.507	-0.28117
63121	26.103	-0.29131
61986	26.353	-0.30222
60860	27.005	-0.31336
59743	27.279	-0.32531
58636	28.009	-0.33756
57538	28.342	-0.3507
56450	29.115	-0.3642
55371	29.451	-0.37867
54301	30.303	-0.39357
53241	30.692	-0.40954
52191	31.6	-0.42602
51150	31.996	-0.44368
50119	32.984	-0.46195
49097	33.444	-0.48151
48085	34.501	-0.50182
47083	34.974	-0.52355
46090	36.107	-0.54616
45108	36.635	-0.57036
44134	37.851	-0.59561
43171	38.42	-0.62263
42217	39.729	-0.65089
41273	40.343	-0.68113
40339	41.754	-0.71284
39415	42.418	-0.74679
38501	43.942	-0.78247
37597	44.662	-0.82069
36702	46.311	-0.86094
35818	47.094	-0.90412
34944	48.85	-0.9497
34080	49.704	-0.99858
33226	51.645	-1.0503
32382	52.579	-1.1059
31548	54.619	-1.1649
30724	55.643	-1.2282
29911	57.904	-1.2957
29108	58.987	-1.3682
28315	61.461	-1.4456
27533	62.697	-1.529
26761	65.362	-1.6181
25999	66.682	-1.7143
25248	69.607	-1.8174
24508	71.012	-1.9289
23778	74.233	-2.0487
23059	75.906	-2.1784
22350	79.402	-2.3182
21652	81.146	-2.4699
20965	85.012	-2.6339
20289	86.955	-2.8121
19623	91.247	-3.0054
18969	93.422	-3.2159
18325	98.207	-3.4449
17692	100.65	-3.6951
17071	105.82	-3.9679
16460	108.49	-4.2668
15861	114.37	-4.5938
15273	117.39	-4.9529
14696	123.89	-5.3473
14131	127.33	-5.7817
13577	134.52	-6.2604
13035	138.46	-6.7895
12504	146.6	-7.3745
11984	150.81	-8.0231
11477	160.05	-8.743
10981	165.07	-9.5438
10497	175.43	-10.436
10024	181.09	-11.433
9564.1	192.75	-12.547
9116	199.19	-13.795
8679.8	212.39	-15.197
8255.9	219.74	-16.773
7844.2	234.67	-18.548
7444.9	243.06	-20.551
7058	259.91	-22.815
6683.6	269.3	-25.376
6321.7	288.06	-28.279
5972.6	298.54	-31.569
5636.2	319.17	-35.302
5312.7	330.56	-39.535
5002.1	352.67	-44.334
4704.7	364.66	-49.764
4420.4	387.81	-55.892
4149.6	400.56	-62.778
3892.2	424.19	-70.475
3648.5	437.88	-79
3418.4	461.53	-88.343
3202	476.72	-98.426
2999.3	499.15	-109.1
2810.1	515.92	-120.09
2634.2	534.99	-131.04
2471.3	550.74	-141.43
2320.8	560.99	-150.64
2182.1	571.49	-158.05
2054.7	568.13	-162.95
1937.6	567.49	-165.03
1830.1	549.38	-163.89
1731.3	537.15	-160.01
1640.5	510.6	-153.52
1556.7	491.77	-145.73
1479.3	466.3	-136.89
1407.7	446.87	-128.38
1341.3	425.87	-119.87
1279.4	407.84	-112.16
1221.8	390.12	-104.58
1168	374.99	-97.509
1117.7	361.52	-90.505
1070.6	349.58	-83.814
1026.4	338.89	-77.216
984.85	329.37	-70.912
945.77	321.29	-64.764
908.97	313.49	-58.934
874.27	307.03	-53.339
841.52	300.67	-48.084
810.6	295.39	-43.111
781.37	289.99	-38.502
753.72	285.37	-34.203
