1e+05	24.366	-0.090677
98660	18.491	-0.093485
97329	17.481	-0.095822
96006	16.86	-0.098787
94691	16.713	-0.10134
93384	16.513	-0.10439
92086	16.578	-0.10717
90796	16.531	-0.11041
89514	16.728	-0.11342
88240	16.76	-0.11688
86974	17.015	-0.12014
85717	17.075	-0.12385
84468	17.379	-0.12738
83227	17.483	-0.13136
81995	17.834	-0.13517
80770	17.958	-0.13945
79554	18.333	-0.14358
78346	18.48	-0.1482
77147	18.892	-0.15268
75955	19.045	-0.15766
74772	19.497	-0.16252
73598	19.667	-0.1679
72431	20.143	-0.17318
71273	20.333	-0.17901
70124	20.834	-0.18475
68982	21.057	-0.19108
67849	21.585	-0.19733
66725	21.809	-0.2042
65609	22.379	-0.21102
64501	22.615	-0.2185
63402	23.232	-0.22595
62311	23.497	-0.23409
61229	24.136	-0.24224
60155	24.403	-0.25114
59090	25.096	-0.26007
58034	25.395	-0.2698
56986	26.132	-0.27961
55946	26.434	-0.29026
54916	27.202	-0.30105
53893	27.559	-0.31275
52880	28.395	-0.32463
51875	28.74	-0.33751
50879	29.613	-0.35063
49892	30.002	-0.36483
48913	30.955	-0.37933
47943	31.372	-0.395
46982	32.372	-0.41109
46030	32.798	-0.42845
45087	33.869	-0.44631
44152	34.375	-0.46558
43227	35.524	-0.48546
42310	36.022	-0.50691
41402	37.258	-0.5291
40504	37.794	-0.55301
39614	39.126	-0.57784
38733	39.734	-0.60458
37862	41.142	-0.63244
36999	41.773	-0.66242
36146	43.326	-0.69376
35301	44.01	-0.72748
34466	45.659	-0.76282
33640	46.405	-0.80087
32824	48.194	-0.84086
32016	49.008	-0.88393
31218	50.912	-0.92932
30429	51.846	-0.9782
29650	53.916	-1.0299
28880	54.858	-1.0856
28119	57.162	-1.1447
27368	58.244	-1.2084
26626	60.667	-1.2762
25894	61.812	-1.3493
25172	64.518	-1.4274
24459	65.84	-1.5117
23755	68.757	-1.602
23061	70.106	-1.6996
22377	73.384	-1.8043
21703	74.945	-1.9179
21038	78.433	-2.0401
